x,seasonal,trend,remainder,remainder_l1,remainder_l2,anomaly,observed,Zone
1996.1666666666667,1.5514104014776106e-9,4.205818269157274e-11,-1.5934685841691834e-9,-5.065213809954127e-9,5.688314307768176e-9,No,0,S
1996.25,-3.928888897659661e-10,4.128409969540564e-11,3.5160479007056046e-10,-5.065213809954127e-9,5.688314307768176e-9,No,0,S
1996.3333333333335,-1.2232939374167557e-9,4.0510016699238546e-11,1.1827839207175172e-9,-5.065213809954127e-9,5.688314307768176e-9,No,0,S
1996.4166666666667,9.47628637550648e-10,3.973593370307145e-11,6.777777776790413,-5.065213809954127e-9,5.688314307768176e-9,No,6.777777777777778,S
1996.5,1.168052832039039e-9,3.896185070690435e-11,7.999999998792985,-5.065213809954127e-9,5.688314307768176e-9,Yes,8,S
1996.5833333333335,-3.9534009191589794e-10,3.8187767710737257e-11,3.5715232420516067e-10,-5.065213809954127e-9,5.688314307768176e-9,No,0,S
1996.6666666666667,-2.16168180871823e-9,3.741368471457016e-11,2.1242681240036597e-9,-5.065213809954127e-9,5.688314307768176e-9,No,0,S
1996.75,-5.032129323267529e-10,3.6639601718403064e-11,4.665733306083498e-10,-5.065213809954127e-9,5.688314307768176e-9,No,0,S
1996.8333333333335,1.775661442082324e-11,3.586551872223597e-11,-5.362213314305921e-11,-5.065213809954127e-9,5.688314307768176e-9,No,0,S
1996.9166666666667,2.3502724688237142e-11,3.517124462411764e-11,-5.867396931235479e-11,-5.065213809954127e-9,5.688314307768176e-9,No,-3.2311742677852644e-27,S
1997,6.745099465037648e-10,3.447697052599932e-11,-7.089869170297641e-10,-5.065213809954127e-9,5.688314307768176e-9,No,0,S
1997.0833333333335,2.9355653294190597e-10,3.378269642788099e-11,-3.27339229369787e-10,-5.065213809954127e-9,5.688314307768176e-9,No,0,S
1997.1666666666667,1.5514104014776106e-9,3.308842232976267e-11,19.923076921492424,-5.065213809954127e-9,5.688314307768176e-9,Yes,19.923076923076923,S
1997.25,-3.928888897659661e-10,3.2394148231644345e-11,7.437500000360495,-5.065213809954127e-9,5.688314307768176e-9,No,7.4375,S
1997.3333333333335,-1.2232939374167557e-9,3.1699874133526024e-11,15.000000001191594,-5.065213809954127e-9,5.688314307768176e-9,Yes,15,S
1997.4166666666667,9.47628637550648e-10,3.1005600035407697e-11,5.999999999021366,-5.065213809954127e-9,5.688314307768176e-9,No,6,S
1997.5,1.168052832039039e-9,3.0311325937289376e-11,5.333333332134968,-5.065213809954127e-9,5.688314307768176e-9,No,5.333333333333333,S
1997.5833333333335,-3.9534009191589794e-10,2.961705183917105e-11,3.657230400767269e-10,-5.065213809954127e-9,5.688314307768176e-9,No,0,S
1997.6666666666667,-2.16168180871823e-9,2.8922777741052725e-11,10.538461540594298,-5.065213809954127e-9,5.688314307768176e-9,Yes,10.538461538461538,S
1997.75,-5.032129323267529e-10,2.82285036429344e-11,6.7500000004749845,-5.065213809954127e-9,5.688314307768176e-9,No,6.75,S
1997.8333333333335,1.775661442082324e-11,2.7534229544816077e-11,-4.529084396563932e-11,-5.065213809954127e-9,5.688314307768176e-9,No,-3.2311742677852644e-27,S
1997.9166666666667,2.3502724688237142e-11,2.6839955446697752e-11,-5.03426801349349e-11,-5.065213809954127e-9,5.688314307768176e-9,No,-3.2311742677852644e-27,S
1998,6.745099465037648e-10,2.614568134857943e-11,9.66666666596601,-5.065213809954127e-9,5.688314307768176e-9,Yes,9.666666666666666,S
1998.0833333333335,2.9355653294190597e-10,2.5935415119647707e-11,12.999999999680508,-5.065213809954127e-9,5.688314307768176e-9,Yes,13,S
1998.1666666666667,1.5514104014776106e-9,2.5725148890715986e-11,14.083333331756199,-5.065213809954127e-9,5.688314307768176e-9,Yes,14.083333333333334,S
1998.25,-3.928888897659661e-10,2.5514882661784264e-11,7.000000000367375,-5.065213809954127e-9,5.688314307768176e-9,No,7,S
1998.3333333333335,-1.2232939374167557e-9,2.5304616432852543e-11,1.1979893209839032e-9,-5.065213809954127e-9,5.688314307768176e-9,No,0,S
1998.4166666666667,9.47628637550648e-10,2.509435020392082e-11,-9.727229877545688e-10,-5.065213809954127e-9,5.688314307768176e-9,No,0,S
1998.5,1.168052832039039e-9,2.48840839749891e-11,-1.1929369160140281e-9,-5.065213809954127e-9,5.688314307768176e-9,No,0,S
1998.5833333333335,-3.9534009191589794e-10,2.467381774605738e-11,3.706662741698406e-10,-5.065213809954127e-9,5.688314307768176e-9,No,0,S
1998.6666666666667,-2.16168180871823e-9,2.4463551517125657e-11,2.137218257201104e-9,-5.065213809954127e-9,5.688314307768176e-9,No,0,S
1998.75,-5.032129323267529e-10,2.4253285288193936e-11,4.78959647038559e-10,-5.065213809954127e-9,5.688314307768176e-9,No,0,S
1998.8333333333335,1.775661442082324e-11,2.4043019059262214e-11,-4.179963348008546e-11,-5.065213809954127e-9,5.688314307768176e-9,No,-3.2311742677852644e-27,S
1998.9166666666667,2.3502724688237142e-11,2.3832752830330493e-11,-4.733547751856764e-11,-5.065213809954127e-9,5.688314307768176e-9,No,-3.2311742677852644e-27,S
1999,6.745099465037648e-10,2.362248660139877e-11,-6.981324331051636e-10,-5.065213809954127e-9,5.688314307768176e-9,No,0,S
1999.0833333333335,2.9355653294190597e-10,2.341222037246705e-11,-3.1696875331437303e-10,-5.065213809954127e-9,5.688314307768176e-9,No,0,S
1999.1666666666667,1.5514104014776106e-9,2.3201954143535328e-11,-1.574612355621146e-9,-5.065213809954127e-9,5.688314307768176e-9,No,0,S
1999.25,-3.928888897659661e-10,2.2404546824850266e-11,6.200000000370485,-5.065213809954127e-9,5.688314307768176e-9,No,6.2,S
1999.3333333333335,-1.2232939374167557e-9,2.16071395061652e-11,5.333333334535021,-5.065213809954127e-9,5.688314307768176e-9,No,5.333333333333333,S
1999.4166666666667,9.47628637550648e-10,2.0809732187480138e-11,-9.68438369738128e-10,-5.065213809954127e-9,5.688314307768176e-9,No,0,S
1999.5,1.168052832039039e-9,2.0012324868795075e-11,-1.188065156907834e-9,-5.065213809954127e-9,5.688314307768176e-9,No,0,S
1999.5833333333335,-3.9534009191589794e-10,1.9214917550110013e-11,5.000000000376125,-5.065213809954127e-9,5.688314307768176e-9,No,5,S
1999.6666666666667,-2.16168180871823e-9,1.841751023142495e-11,2.143264298486805e-9,-5.065213809954127e-9,5.688314307768176e-9,No,0,S
1999.75,-5.032129323267529e-10,1.7620102912739884e-11,4.85592829414013e-10,-5.065213809954127e-9,5.688314307768176e-9,No,0,S
1999.8333333333335,1.775661442082324e-11,1.6822695594054822e-11,-3.457931001487806e-11,-5.065213809954127e-9,5.688314307768176e-9,No,3.2311742677852644e-27,S
1999.9166666666667,2.3502724688237142e-11,1.602528827536976e-11,-3.95280129636069e-11,-5.065213809954127e-9,5.688314307768176e-9,No,3.2311742677852644e-27,S
2000,6.745099465037648e-10,1.5227880956684694e-11,-6.897378274604494e-10,-5.065213809954127e-9,5.688314307768176e-9,No,0,S
2000.0833333333335,2.9355653294190597e-10,1.4430473637999631e-11,-3.079870065799056e-10,-5.065213809954127e-9,5.688314307768176e-9,No,0,S
2000.1666666666667,1.5514104014776106e-9,1.3633066319314569e-11,6.33333333176829,-5.065213809954127e-9,5.688314307768176e-9,No,6.333333333333333,S
2000.25,-3.928888897659661e-10,1.2835659000629506e-11,3.8005323076533657e-10,-5.065213809954127e-9,5.688314307768176e-9,No,0,S
2000.3333333333335,-1.2232939374167557e-9,1.2038251681944442e-11,8.000000001211255,-5.065213809954127e-9,5.688314307768176e-9,Yes,7.999999999999999,S
2000.4166666666667,9.47628637550648e-10,1.1232760035486415e-11,6.6666666657078055,-5.065213809954127e-9,5.688314307768176e-9,No,6.666666666666667,S
2000.5,1.168052832039039e-9,1.0427268389028388e-11,-1.1784801004280673e-9,-5.065213809954127e-9,5.688314307768176e-9,No,0,S
2000.5833333333335,-3.9534009191589794e-10,9.621776742570362e-12,8.500000000385718,-5.065213809954127e-9,5.688314307768176e-9,Yes,8.5,S
2000.6666666666667,-2.16168180871823e-9,8.816285096112335e-12,2.1528655236221173e-9,-5.065213809954127e-9,5.688314307768176e-9,No,0,S
2000.75,-5.032129323267529e-10,8.010793449654307e-12,4.952021388770985e-10,-5.065213809954127e-9,5.688314307768176e-9,No,0,S
2000.8333333333335,1.775661442082324e-11,7.20530180319628e-12,-2.496191622401952e-11,-5.065213809954127e-9,5.688314307768176e-9,No,0,S
2000.9166666666667,2.3502724688237142e-11,6.399810156738253e-12,-2.99025348449754e-11,-5.065213809954127e-9,5.688314307768176e-9,No,-3.2311742677852644e-27,S
2001,6.745099465037648e-10,5.594318510280226e-12,-6.80104265014045e-10,-5.065213809954127e-9,5.688314307768176e-9,No,0,S
2001.0833333333335,2.9355653294190597e-10,4.788826863822199e-12,-2.9834535980572817e-10,-5.065213809954127e-9,5.688314307768176e-9,No,0,S
2001.1666666666667,1.5514104014776106e-9,3.983335217364172e-12,-1.5553937366949747e-9,-5.065213809954127e-9,5.688314307768176e-9,No,0,S
2001.25,-3.928888897659661e-10,3.1778435709061448e-12,3.8971104619505993e-10,-5.065213809954127e-9,5.688314307768176e-9,No,0,S
2001.3333333333335,-1.2232939374167557e-9,2.372351924448118e-12,1.2209215854923076e-9,-5.065213809954127e-9,5.688314307768176e-9,No,0,S
2001.4166666666667,9.47628637550648e-10,1.566860277990091e-12,-9.49195497828638e-10,-5.065213809954127e-9,5.688314307768176e-9,No,0,S
2001.5,1.168052832039039e-9,7.613686315320639e-13,-1.168814200670571e-9,-5.065213809954127e-9,5.688314307768176e-9,No,0,S
2001.5833333333335,-3.9534009191589794e-10,2.2305075399794857e-12,3.9310958437591845e-10,-5.065213809954127e-9,5.688314307768176e-9,No,0,S
2001.6666666666667,-2.16168180871823e-9,3.699646448426907e-12,2.1579821622698028e-9,-5.065213809954127e-9,5.688314307768176e-9,No,0,S
2001.75,-5.032129323267529e-10,5.168785356874329e-12,4.980441469698785e-10,-5.065213809954127e-9,5.688314307768176e-9,No,0,S
2001.8333333333335,1.775661442082324e-11,6.637924265321751e-12,-2.4394538686144992e-11,-5.065213809954127e-9,5.688314307768176e-9,No,0,S
2001.9166666666667,2.3502724688237142e-11,8.107063173769173e-12,-3.1609787862006313e-11,-5.065213809954127e-9,5.688314307768176e-9,No,3.2311742677852644e-27,S
2002,6.745099465037648e-10,9.576202082216595e-12,5.999999999315913,-5.065213809954127e-9,5.688314307768176e-9,No,6,S
2002.0833333333335,2.9355653294190597e-10,1.1045340990664017e-11,-3.0460187393257e-10,-5.065213809954127e-9,5.688314307768176e-9,No,0,S
2002.1666666666667,1.5514104014776106e-9,1.2514479899111439e-11,5.666666665102742,-5.065213809954127e-9,5.688314307768176e-9,No,5.666666666666667,S
2002.25,-3.928888897659661e-10,1.398361880755886e-11,3.7890527095840724e-10,-5.065213809954127e-9,5.688314307768176e-9,No,0,S
2002.3333333333335,-1.2232939374167557e-9,1.5452757716006282e-11,1.2078411797007493e-9,-5.065213809954127e-9,5.688314307768176e-9,No,0,S
2002.4166666666667,9.47628637550648e-10,1.6921896624453702e-11,-9.645505341751017e-10,-5.065213809954127e-9,5.688314307768176e-9,No,0,S
2002.5,1.168052832039039e-9,1.8391035532901126e-11,-1.1864438675719401e-9,-5.065213809954127e-9,5.688314307768176e-9,No,0,S
2002.5833333333335,-3.9534009191589794e-10,1.9860174441348546e-11,3.754799174745494e-10,-5.065213809954127e-9,5.688314307768176e-9,No,0,S
2002.6666666666667,-2.16168180871823e-9,2.132931334979597e-11,2.1403524953684337e-9,-5.065213809954127e-9,5.688314307768176e-9,No,0,S
2002.75,-5.032129323267529e-10,2.404224173033711e-11,4.791706905964157e-10,-5.065213809954127e-9,5.688314307768176e-9,No,0,S
2002.8333333333335,1.775661442082324e-11,2.6755170110878252e-11,-4.451178453170149e-11,-5.065213809954127e-9,5.688314307768176e-9,No,0,S
2002.9166666666667,2.3502724688237142e-11,2.946809849141939e-11,-5.2970823179656536e-11,-5.065213809954127e-9,5.688314307768176e-9,No,-3.2311742677852644e-27,S
2003,6.745099465037648e-10,3.2181026871960536e-11,-7.066909733757253e-10,-5.065213809954127e-9,5.688314307768176e-9,No,0,S
2003.0833333333335,2.9355653294190597e-10,3.4893955252501674e-11,-3.2845048819440767e-10,-5.065213809954127e-9,5.688314307768176e-9,No,-5.169878828456423e-26,S
2003.1666666666667,1.5514104014776106e-9,3.760688363304282e-11,-1.5890172851106534e-9,-5.065213809954127e-9,5.688314307768176e-9,No,0,S
2003.25,-3.928888897659661e-10,4.031981201358396e-11,3.5256907775238214e-10,-5.065213809954127e-9,5.688314307768176e-9,No,0,S
2003.3333333333335,-1.2232939374167557e-9,4.30327403941251e-11,1.1802611970226306e-9,-5.065213809954127e-9,5.688314307768176e-9,No,0,S
2003.4166666666667,9.47628637550648e-10,4.574566877466624e-11,4.999999999006626,-5.065213809954127e-9,5.688314307768176e-9,No,5,S
2003.5,1.168052832039039e-9,4.845859715520738e-11,-1.2165114291942464e-9,-5.065213809954127e-9,5.688314307768176e-9,No,0,S
2003.5833333333335,-3.9534009191589794e-10,5.1171525535748524e-11,6.923076923421092,-5.065213809954127e-9,5.688314307768176e-9,No,6.923076923076923,S
2003.6666666666667,-2.16168180871823e-9,5.388445391628966e-11,2.1077973548019403e-9,-5.065213809954127e-9,5.688314307768176e-9,No,0,S
2003.75,-5.032129323267529e-10,5.659738229683081e-11,4.4661555002992205e-10,-5.065213809954127e-9,5.688314307768176e-9,No,0,S
2003.8333333333335,1.775661442082324e-11,5.931031067737195e-11,-7.706692509819518e-11,-5.065213809954127e-9,5.688314307768176e-9,No,6.462348535570529e-27,S
2003.9166666666667,2.3502724688237142e-11,6.112640405417178e-11,-8.462912874240892e-11,-5.065213809954127e-9,5.688314307768176e-9,No,3.2311742677852644e-27,S
2004,6.745099465037648e-10,6.29424974309716e-11,-7.374524439347363e-10,-5.065213809954127e-9,5.688314307768176e-9,No,0,S
2004.0833333333335,2.9355653294190597e-10,6.475859080777143e-11,5.166666666308352,-5.065213809954127e-9,5.688314307768176e-9,No,5.166666666666667,S
2004.1666666666667,1.5514104014776106e-9,6.657468418457126e-11,-1.617985085662182e-9,-5.065213809954127e-9,5.688314307768176e-9,No,0,S
2004.25,-3.928888897659661e-10,6.839077756137108e-11,3.24498112204595e-10,-5.065213809954127e-9,5.688314307768176e-9,No,0,S
2004.3333333333335,-1.2232939374167557e-9,7.020687093817092e-11,1.1530870664785848e-9,-5.065213809954127e-9,5.688314307768176e-9,No,0,S
2004.4166666666667,9.47628637550648e-10,7.202296431497074e-11,4.999999998980348,-5.065213809954127e-9,5.688314307768176e-9,No,5,S
2004.5,1.168052832039039e-9,7.383905769177057e-11,-1.2418918897308095e-9,-5.065213809954127e-9,5.688314307768176e-9,No,0,S
2004.5833333333335,-3.9534009191589794e-10,7.56551510685704e-11,7.000000000319685,-5.065213809954127e-9,5.688314307768176e-9,No,7,S
2004.6666666666667,-2.16168180871823e-9,7.747124444537022e-11,12.000000002084212,-5.065213809954127e-9,5.688314307768176e-9,Yes,12,S
2004.75,-5.032129323267529e-10,7.928733782217006e-11,7.000000000423925,-5.065213809954127e-9,5.688314307768176e-9,No,7,S
2004.8333333333335,1.775661442082324e-11,8.110343119896989e-11,-9.886004561979312e-11,-5.065213809954127e-9,5.688314307768176e-9,No,6.462348535570529e-27,S
2004.9166666666667,2.3502724688237142e-11,8.291952457576971e-11,-1.0642224926400685e-10,-5.065213809954127e-9,5.688314307768176e-9,No,3.2311742677852644e-27,S
2005,6.745099465037648e-10,8.473561795256954e-11,-7.592455644563343e-10,-5.065213809954127e-9,5.688314307768176e-9,No,0,S
2005.0833333333335,2.9355653294190597e-10,8.52113787217929e-11,-3.787679116636989e-10,-5.065213809954127e-9,5.688314307768176e-9,No,0,S
2005.1666666666667,1.5514104014776106e-9,8.568713949101626e-11,-1.637097540968627e-9,-5.065213809954127e-9,5.688314307768176e-9,No,0,S
2005.25,-3.928888897659661e-10,8.616290026023961e-11,3.0672598950572645e-10,-5.065213809954127e-9,5.688314307768176e-9,No,0,S
2005.3333333333335,-1.2232939374167557e-9,8.663866102946297e-11,1.1366552763872928e-9,-5.065213809954127e-9,5.688314307768176e-9,No,0,S
2005.4166666666667,9.47628637550648e-10,8.711442179868632e-11,17.28571428467954,-5.065213809954127e-9,5.688314307768176e-9,Yes,17.285714285714285,S
2005.5,1.168052832039039e-9,8.759018256790968e-11,4.999999998744356,-5.065213809954127e-9,5.688314307768176e-9,No,5,S
2005.5833333333335,-3.9534009191589794e-10,8.806594333713304e-11,7.500000000307274,-5.065213809954127e-9,5.688314307768176e-9,No,7.5,S
2005.6666666666667,-2.16168180871823e-9,8.854170410635639e-11,2.0731401046118733e-9,-5.065213809954127e-9,5.688314307768176e-9,No,0,S
2005.75,-5.032129323267529e-10,8.901746487557975e-11,4.141954674511731e-10,-5.065213809954127e-9,5.688314307768176e-9,No,0,S
2005.8333333333335,1.775661442082324e-11,8.949322564480311e-11,-1.0724984006562634e-10,-5.065213809954127e-9,5.688314307768176e-9,No,6.462348535570529e-27,S
2005.9166666666667,2.3502724688237142e-11,8.996898641402646e-11,-1.134717111022636e-10,-5.065213809954127e-9,5.688314307768176e-9,No,3.2311742677852644e-27,S
2006,6.745099465037648e-10,9.044474718324981e-11,-7.649546936870146e-10,-5.065213809954127e-9,5.688314307768176e-9,No,0,S
2006.0833333333335,2.9355653294190597e-10,9.092050795247318e-11,-3.8447704089437916e-10,-5.065213809954127e-9,5.688314307768176e-9,No,0,S
2006.1666666666667,1.5514104014776106e-9,9.139626872169653e-11,4.999999998357193,-5.065213809954127e-9,5.688314307768176e-9,No,5,S
2006.25,-3.928888897659661e-10,9.072471063405622e-11,3.0216417913190985e-10,-5.065213809954127e-9,5.688314307768176e-9,No,0,S
2006.3333333333335,-1.2232939374167557e-9,9.00531525464159e-11,1.1332407848703398e-9,-5.065213809954127e-9,5.688314307768176e-9,No,0,S
2006.4166666666667,9.47628637550648e-10,8.93815944587756e-11,11.642857141820134,-5.065213809954127e-9,5.688314307768176e-9,Yes,11.642857142857142,S
2006.5,1.168052832039039e-9,8.871003637113529e-11,16.624999998743235,-5.065213809954127e-9,5.688314307768176e-9,Yes,16.625,S
2006.5833333333335,-3.9534009191589794e-10,8.803847828349499e-11,8.222222222529524,-5.065213809954127e-9,5.688314307768176e-9,Yes,8.222222222222221,S
2006.6666666666667,-2.16168180871823e-9,8.736692019585467e-11,11.928571430645745,-5.065213809954127e-9,5.688314307768176e-9,Yes,11.928571428571429,S
2006.75,-5.032129323267529e-10,8.669536210821436e-11,4.165175702185385e-10,-5.065213809954127e-9,5.688314307768176e-9,No,0,S
2006.8333333333335,1.775661442082324e-11,8.602380402057405e-11,15.076923076819297,-5.065213809954127e-9,5.688314307768176e-9,Yes,15.076923076923077,S
2006.9166666666667,2.3502724688237142e-11,8.535224593293373e-11,5.857142857034002,-5.065213809954127e-9,5.688314307768176e-9,No,5.857142857142857,S
2007,6.745099465037648e-10,8.468068784529343e-11,5.499999999240809,-5.065213809954127e-9,5.688314307768176e-9,No,5.5,S
2007.0833333333335,2.9355653294190597e-10,8.400912975765312e-11,-3.775656626995591e-10,-5.065213809954127e-9,5.688314307768176e-9,No,-5.169878828456423e-26,S
2007.1666666666667,1.5514104014776106e-9,8.333757167001281e-11,-1.6347479731476235e-9,-5.065213809954127e-9,5.688314307768176e-9,No,0,S
2007.25,-3.928888897659661e-10,8.266601358237249e-11,3.102228761835936e-10,-5.065213809954127e-9,5.688314307768176e-9,No,0,S
2007.3333333333335,-1.2232939374167557e-9,8.199445549473219e-11,1.1412994819220236e-9,-5.065213809954127e-9,5.688314307768176e-9,No,0,S
2007.4166666666667,9.47628637550648e-10,7.882508364648867e-11,-1.0264537211971367e-9,-5.065213809954127e-9,5.688314307768176e-9,No,0,S
2007.5,1.168052832039039e-9,7.565571179824515e-11,5.999999998756291,-5.065213809954127e-9,5.688314307768176e-9,No,6,S
2007.5833333333335,-3.9534009191589794e-10,7.248633995000163e-11,3.228537519658963e-10,-5.065213809954127e-9,5.688314307768176e-9,No,0,S
2007.6666666666667,-2.16168180871823e-9,6.931696810175812e-11,2.0923648406164717e-9,-5.065213809954127e-9,5.688314307768176e-9,No,0,S
2007.75,-5.032129323267529e-10,6.61475962535146e-11,7.600000000437064,-5.065213809954127e-9,5.688314307768176e-9,Yes,7.6,S
2007.8333333333335,1.775661442082324e-11,6.297822440527109e-11,13.999999999919265,-5.065213809954127e-9,5.688314307768176e-9,Yes,14,S
2007.9166666666667,2.3502724688237142e-11,5.980885255702757e-11,7.199999999916688,-5.065213809954127e-9,5.688314307768176e-9,No,7.2,S
2008,6.745099465037648e-10,5.663948070878405e-11,8.249999999268852,-5.065213809954127e-9,5.688314307768176e-9,Yes,8.25,S
2008.0833333333335,2.9355653294190597e-10,5.3470108860540537e-11,13.777777777430753,-5.065213809954127e-9,5.688314307768176e-9,Yes,13.77777777777778,S
2008.1666666666667,1.5514104014776106e-9,5.030073701229702e-11,5.499999998398288,-5.065213809954127e-9,5.688314307768176e-9,No,5.5,S
2008.25,-3.928888897659661e-10,4.71313651640535e-11,5.000000000345758,-5.065213809954127e-9,5.688314307768176e-9,No,5,S
2008.3333333333335,-1.2232939374167557e-9,4.3961993315809987e-11,1.1793319441009456e-9,-5.065213809954127e-9,5.688314307768176e-9,No,0,S
2008.4166666666667,9.47628637550648e-10,4.079262146756647e-11,5.999999999011579,-5.065213809954127e-9,5.688314307768176e-9,No,6,S
2008.5,1.168052832039039e-9,3.762324961932295e-11,-1.205676081658362e-9,-5.065213809954127e-9,5.688314307768176e-9,No,0,S
2008.5833333333335,-3.9534009191589794e-10,3.2028425630921854e-11,3.633116662849761e-10,-5.065213809954127e-9,5.688314307768176e-9,No,0,S
2008.6666666666667,-2.16168180871823e-9,2.6433601642520758e-11,6.333333335468581,-5.065213809954127e-9,5.688314307768176e-9,No,6.333333333333333,S
2008.75,-5.032129323267529e-10,2.0838777654119666e-11,4.823741546726332e-10,-5.065213809954127e-9,5.688314307768176e-9,No,0,S
2008.8333333333335,1.775661442082324e-11,1.524395366571857e-11,-3.3000568086541814e-11,-5.065213809954127e-9,5.688314307768176e-9,No,-3.2311742677852644e-27,S
2008.9166666666667,2.3502724688237142e-11,9.649129677317475e-12,-3.315185436555462e-11,-5.065213809954127e-9,5.688314307768176e-9,No,0,S
2009,6.745099465037648e-10,4.0543056889163815e-12,-6.785642521926812e-10,-5.065213809954127e-9,5.688314307768176e-9,No,0,S
2009.0833333333335,2.9355653294190597e-10,-1.5405182994847131e-12,-2.9201601464242127e-10,-5.065213809954127e-9,5.688314307768176e-9,No,0,S
2009.1666666666667,1.5514104014776106e-9,-7.135342287885808e-12,-1.5442750591897248e-9,-5.065213809954127e-9,5.688314307768176e-9,No,0,S
2009.25,-3.928888897659661e-10,-1.2730166276286903e-11,4.0561905604225297e-10,-5.065213809954127e-9,5.688314307768176e-9,No,0,S
2009.3333333333335,-1.2232939374167557e-9,-1.8324990264688e-11,1.2416189276814436e-9,-5.065213809954127e-9,5.688314307768176e-9,No,0,S
2009.4166666666667,9.47628637550648e-10,-2.391981425308909e-11,8.642857141933435,-5.065213809954127e-9,5.688314307768176e-9,Yes,8.642857142857142,S
2009.5,1.168052832039039e-9,-2.951463824149018e-11,7.249999998861462,-5.065213809954127e-9,5.688314307768176e-9,No,7.25,S
2009.5833333333335,-3.9534009191589794e-10,-3.510946222989128e-11,12.363636364066814,-5.065213809954127e-9,5.688314307768176e-9,Yes,12.363636363636363,S
2009.6666666666667,-2.16168180871823e-9,-4.070428621829238e-11,2.202386094936522e-9,-5.065213809954127e-9,5.688314307768176e-9,No,0,S
2009.75,-5.032129323267529e-10,-4.892156821552365e-11,5.166666667218801,-5.065213809954127e-9,5.688314307768176e-9,No,5.166666666666667,S
2009.8333333333335,1.775661442082324e-11,-5.713885021275493e-11,7.000000000039383,-5.065213809954127e-9,5.688314307768176e-9,No,7,S
2009.9166666666667,2.3502724688237142e-11,-6.53561322099862e-11,7.500000000041853,-5.065213809954127e-9,5.688314307768176e-9,No,7.5,S
2010,6.745099465037648e-10,-7.357341420721747e-11,7.999999999399063,-5.065213809954127e-9,5.688314307768176e-9,Yes,8,S
2010.0833333333335,2.9355653294190597e-10,-8.179069620444875e-11,-2.1176583673745722e-10,-5.065213809954127e-9,5.688314307768176e-9,No,0,S
2010.1666666666667,1.5514104014776106e-9,-9.000797820168001e-11,-1.4614024232759305e-9,-5.065213809954127e-9,5.688314307768176e-9,No,0,S
2010.25,-3.928888897659661e-10,-9.822526019891129e-11,13.16666666715778,-5.065213809954127e-9,5.688314307768176e-9,Yes,13.166666666666666,S
2010.3333333333335,-1.2232939374167557e-9,-1.0644254219614257e-10,5.500000001329737,-5.065213809954127e-9,5.688314307768176e-9,No,5.5,S
2010.4166666666667,9.47628637550648e-10,-1.1465982419337383e-10,13.999999999167033,-5.065213809954127e-9,5.688314307768176e-9,Yes,14,S
2010.5,1.168052832039039e-9,-1.228771061906051e-10,17.363636362591187,-5.065213809954127e-9,5.688314307768176e-9,Yes,17.363636363636363,S
2010.5833333333335,-3.9534009191589794e-10,-1.310943881878364e-10,14.230769231295666,-5.065213809954127e-9,5.688314307768176e-9,Yes,14.23076923076923,S
2010.6666666666667,-2.16168180871823e-9,-1.3931167018506765e-10,8.000000002300993,-5.065213809954127e-9,5.688314307768176e-9,Yes,8,S
2010.75,-5.032129323267529e-10,-1.4752895218229892e-10,6.507418845090518e-10,-5.065213809954127e-9,5.688314307768176e-9,No,0,S
2010.8333333333335,1.775661442082324e-11,-1.5574623417953018e-10,1.3798961975870694e-10,-5.065213809954127e-9,5.688314307768176e-9,No,-6.462348535570529e-27,S
2010.9166666666667,2.3502724688237142e-11,-1.625574754131179e-10,1.3905475072488077e-10,-5.065213809954127e-9,5.688314307768176e-9,No,3.2311742677852644e-27,S
2011,6.745099465037648e-10,-1.6936871664670564e-10,-5.051412298570591e-10,-5.065213809954127e-9,5.688314307768176e-9,No,0,S
2011.0833333333335,2.9355653294190597e-10,-1.7617995788029336e-10,6.333333333215957,-5.065213809954127e-9,5.688314307768176e-9,No,6.333333333333333,S
2011.1666666666667,1.5514104014776106e-9,-1.829911991138811e-10,5.666666665298248,-5.065213809954127e-9,5.688314307768176e-9,No,5.666666666666667,S
2011.25,-3.928888897659661e-10,-1.8980244034746882e-10,26.764705882935637,-5.065213809954127e-9,5.688314307768176e-9,Yes,26.764705882352946,S
2011.3333333333335,-1.2232939374167557e-9,-1.9661368158105654e-10,13.214285715705621,-5.065213809954127e-9,5.688314307768176e-9,Yes,13.214285714285714,S
2011.4166666666667,9.47628637550648e-10,-2.0342492281464427e-10,20.090909090164885,-5.065213809954127e-9,5.688314307768176e-9,Yes,20.09090909090909,S
2011.5,1.168052832039039e-9,-2.10236164048232e-10,8.999999999042183,-5.065213809954127e-9,5.688314307768176e-9,Yes,9,S
2011.5833333333335,-3.9534009191589794e-10,-2.1704740528181972e-10,5.0000000006123875,-5.065213809954127e-9,5.688314307768176e-9,No,5,S
2011.6666666666667,-2.16168180871823e-9,-2.2385864651540745e-10,15.181818184203722,-5.065213809954127e-9,5.688314307768176e-9,Yes,15.181818181818182,S
2011.75,-5.032129323267529e-10,-2.3066988774899517e-10,10.800000000733885,-5.065213809954127e-9,5.688314307768176e-9,Yes,10.8,S
2011.8333333333335,1.775661442082324e-11,-2.374811289825829e-10,2.1972451456175965e-10,-5.065213809954127e-9,5.688314307768176e-9,No,-6.462348535570529e-27,S
2011.9166666666667,2.3502724688237142e-11,-2.4429237021617063e-10,2.207896455279335e-10,-5.065213809954127e-9,5.688314307768176e-9,No,3.2311742677852644e-27,S
