x,seasonal,trend,remainder,remainder_l1,remainder_l2,anomaly,observed,Zone
1998.75,-0.03279016035325195,0.5248546565475704,-0.4920644961943184,-2.8189814395583914,2.2546125974425113,No,-6.938893903907228e-18,NW
1998.8333333333335,-0.13364387008262948,0.5232624518770694,-0.38961858179444,-2.8189814395583914,2.2546125974425113,No,-2.7755575615628914e-17,NW
1998.9166666666667,-0.1514056264059592,0.5216702472065685,-0.3702646208006093,-2.8189814395583914,2.2546125974425113,No,2.7755575615628914e-17,NW
1999,-0.22757663765743932,0.5200780425360676,-0.2925014048786283,-2.8189814395583914,2.2546125974425113,No,-2.7755575615628914e-17,NW
1999.0833333333335,-0.18358200780433162,0.5184858378655667,-0.33490383006123503,-2.8189814395583914,2.2546125974425113,No,2.7755575615628914e-17,NW
1999.1666666666667,-0.11738070735247731,0.5168936331950658,-0.39951292584258846,-2.8189814395583914,2.2546125974425113,No,-1.3877787807814457e-17,NW
1999.25,-0.14016066268388988,0.5136757561940601,-0.37351509351017026,-2.8189814395583914,2.2546125974425113,No,0,NW
1999.3333333333335,0.004059063485622781,0.5104578791930545,-0.5145169426786773,-2.8189814395583914,2.2546125974425113,No,-1.3010426069826053e-17,NW
1999.4166666666667,0.32566742147896993,0.5072400021920488,0.9051894095580463,-2.8189814395583914,2.2546125974425113,No,1.738096833229065,NW
1999.5,0.225911070021749,0.5040221251910432,-0.7299331952127922,-2.8189814395583914,2.2546125974425113,No,-2.7755575615628914e-17,NW
1999.5833333333335,0.2927819325915779,0.5008042481900375,0.9973707932479255,-2.8189814395583914,2.2546125974425113,No,1.790956974029541,NW
1999.6666666666667,0.1381201849635803,0.4975863711890319,1.3385469791180789,-2.8189814395583914,2.2546125974425113,No,1.974253535270691,NW
1999.75,-0.03279016035325195,0.4943684941880262,-0.46157833383477426,-2.8189814395583914,2.2546125974425113,No,-6.938893903907228e-18,NW
1999.8333333333335,-0.13364387008262948,0.4911506171870206,-0.3575067471043911,-2.8189814395583914,2.2546125974425113,No,-2.7755575615628914e-17,NW
1999.9166666666667,-0.1514056264059592,0.48793274018601496,-0.33652711378005573,-2.8189814395583914,2.2546125974425113,No,2.7755575615628914e-17,NW
2000,-0.22757663765743932,0.4847148631850093,-0.25713822552756993,-2.8189814395583914,2.2546125974425113,No,2.7755575615628914e-17,NW
2000.0833333333335,-0.18358200780433162,0.4814969861840036,-0.29791497837967196,-2.8189814395583914,2.2546125974425113,No,2.7755575615628914e-17,NW
2000.1666666666667,-0.11738070735247731,0.478279109182998,-0.3608984018305207,-2.8189814395583914,2.2546125974425113,No,-1.3877787807814457e-17,NW
2000.25,-0.14016066268388988,0.47506123218199237,-0.3349005694981025,-2.8189814395583914,2.2546125974425113,No,0,NW
2000.3333333333335,0.004059063485622781,0.4718433551809867,1.2787996725504316,-2.8189814395583914,2.2546125974425113,No,1.754702091217041,NW
2000.4166666666667,0.32566742147896993,0.46941806185744245,0.44162899897102176,-2.8189814395583914,2.2546125974425113,No,1.236714482307434,NW
2000.5,0.225911070021749,0.4669927685338982,0.8544744630648362,-2.8189814395583914,2.2546125974425113,No,1.5473783016204834,NW
2000.5833333333335,0.2927819325915779,0.46456747521035396,-0.7573494078019318,-2.8189814395583914,2.2546125974425113,No,5.551115123125783e-17,NW
2000.6666666666667,0.1381201849635803,0.4621421818868098,-0.6002623668503901,-2.8189814395583914,2.2546125974425113,No,-5.551115123125783e-17,NW
2000.75,-0.03279016035325195,0.45971688856326554,-0.4269267282100136,-2.8189814395583914,2.2546125974425113,No,-6.938893903907228e-18,NW
2000.8333333333335,-0.13364387008262948,0.4572915952397213,-0.32364772515709184,-2.8189814395583914,2.2546125974425113,No,-2.7755575615628914e-17,NW
2000.9166666666667,-0.1514056264059592,0.45486630191617705,-0.3034606755102178,-2.8189814395583914,2.2546125974425113,No,2.7755575615628914e-17,NW
2001,-0.22757663765743932,0.4524410085926328,-0.22486437093519349,-2.8189814395583914,2.2546125974425113,No,0,NW
2001.0833333333335,-0.18358200780433162,0.45001571526908857,-0.2664337074647569,-2.8189814395583914,2.2546125974425113,No,2.7755575615628914e-17,NW
2001.1666666666667,-0.11738070735247731,0.4475904219455443,1.398965137778149,-2.8189814395583914,2.2546125974425113,No,1.7291748523712158,NW
2001.25,-0.14016066268388988,0.44516512862200014,0.8665702458615112,-2.8189814395583914,2.2546125974425113,No,1.1715747117996216,NW
2001.3333333333335,0.004059063485622781,0.4427398352984559,-0.4467988987840787,-2.8189814395583914,2.2546125974425113,No,-1.3010426069826053e-17,NW
2001.4166666666667,0.32566742147896993,0.44031454197491166,-0.7659819634538816,-2.8189814395583914,2.2546125974425113,No,0,NW
2001.5,0.225911070021749,0.4378892486513674,-0.6638003186731164,-2.8189814395583914,2.2546125974425113,No,2.7755575615628914e-17,NW
2001.5833333333335,0.2927819325915779,0.43899717681606465,0.9308742175805776,-2.8189814395583914,2.2546125974425113,No,1.6626533269882202,NW
2001.6666666666667,0.1381201849635803,0.44010510498076194,-0.5782252899443423,-2.8189814395583914,2.2546125974425113,No,-5.551115123125783e-17,NW
2001.75,-0.03279016035325195,0.4412130331454592,-0.40842287279220724,-2.8189814395583914,2.2546125974425113,No,-6.938893903907228e-18,NW
2001.8333333333335,-0.13364387008262948,0.4423209613101564,-0.30867709122752696,-2.8189814395583914,2.2546125974425113,No,-2.7755575615628914e-17,NW
2001.9166666666667,-0.1514056264059592,0.44342888947485365,-0.2920232630688945,-2.8189814395583914,2.2546125974425113,No,-2.7755575615628914e-17,NW
2002,-0.22757663765743932,0.44453681763955094,0.835529339137151,-2.8189814395583914,2.2546125974425113,No,1.0524895191192627,NW
2002.0833333333335,-0.18358200780433162,0.4456447458042482,0.7374089860334391,-2.8189814395583914,2.2546125974425113,No,0.9994717240333556,NW
2002.1666666666667,-0.11738070735247731,0.4467526739689454,0.8915780408221916,-2.8189814395583914,2.2546125974425113,No,1.2209500074386597,NW
2002.25,-0.14016066268388988,0.4478606021336427,-0.3076999394497528,-2.8189814395583914,2.2546125974425113,No,0,NW
2002.3333333333335,0.004059063485622781,0.44896853029833994,-0.45302759378396273,-2.8189814395583914,2.2546125974425113,No,-1.3010426069826053e-17,NW
2002.4166666666667,0.32566742147896993,0.4500764584630372,-0.7757438799420071,-2.8189814395583914,2.2546125974425113,No,0,NW
2002.5,0.225911070021749,0.4511843866277344,-0.6770954566494835,-2.8189814395583914,2.2546125974425113,No,-2.7755575615628914e-17,NW
2002.5833333333335,0.2927819325915779,0.4522923147924317,-0.7450742473840096,-2.8189814395583914,2.2546125974425113,No,0,NW
2002.6666666666667,0.1381201849635803,0.45340024295712894,1.029749751827826,-2.8189814395583914,2.2546125974425113,No,1.6212701797485352,NW
2002.75,-0.03279016035325195,0.4585408093520784,1.3535728096727433,-2.8189814395583914,2.2546125974425113,No,1.7793234586715698,NW
2002.8333333333335,-0.13364387008262948,0.46368137574702795,-0.3300375056643985,-2.8189814395583914,2.2546125974425113,No,-2.7755575615628914e-17,NW
2002.9166666666667,-0.1514056264059592,0.4688219421419774,-0.31741631573601825,-2.8189814395583914,2.2546125974425113,No,-2.7755575615628914e-17,NW
2003,-0.22757663765743932,0.4739625085369269,-0.24638587087948757,-2.8189814395583914,2.2546125974425113,No,0,NW
2003.0833333333335,-0.18358200780433162,0.4791030749318764,-0.2955210671275448,-2.8189814395583914,2.2546125974425113,No,2.7755575615628914e-17,NW
2003.1666666666667,-0.11738070735247731,0.4842436413268259,0.6935854741524825,-2.8189814395583914,2.2546125974425113,No,1.060448408126831,NW
2003.25,-0.14016066268388988,0.48938420772177543,-0.34922354503788555,-2.8189814395583914,2.2546125974425113,No,0,NW
2003.3333333333335,0.004059063485622781,0.4945247741167249,-0.4985838376023477,-2.8189814395583914,2.2546125974425113,No,-1.3010426069826053e-17,NW
2003.4166666666667,0.32566742147896993,0.4996653405116744,-0.8253327619906443,-2.8189814395583914,2.2546125974425113,No,0,NW
2003.5,0.225911070021749,0.5048059069066239,-0.7307169769283729,-2.8189814395583914,2.2546125974425113,No,-2.7755575615628914e-17,NW
2003.5833333333335,0.2927819325915779,0.5099464733015734,0.8794487801191168,-2.8189814395583914,2.2546125974425113,No,1.682177186012268,NW
2003.6666666666667,0.1381201849635803,0.5150870396965229,1.2367841779659345,-2.8189814395583914,2.2546125974425113,No,1.8899914026260376,NW
2003.75,-0.03279016035325195,0.5202276060914723,1.021541517160034,-2.8189814395583914,2.2546125974425113,No,1.5089789628982544,NW
2003.8333333333335,-0.13364387008262948,0.5253681724864219,-0.3917243024037924,-2.8189814395583914,2.2546125974425113,No,-2.7755575615628914e-17,NW
2003.9166666666667,-0.1514056264059592,0.530336228760888,-0.3789306023549288,-2.8189814395583914,2.2546125974425113,No,2.7755575615628914e-17,NW
2004,-0.22757663765743932,0.5353042850353543,-0.307727647377915,-2.8189814395583914,2.2546125974425113,No,-2.7755575615628914e-17,NW
2004.0833333333335,-0.18358200780433162,0.5402723413098205,-0.35669033350548884,-2.8189814395583914,2.2546125974425113,No,2.7755575615628914e-17,NW
2004.1666666666667,-0.11738070735247731,0.5452403975842868,-0.4278596902318095,-2.8189814395583914,2.2546125974425113,No,-1.3877787807814457e-17,NW
2004.25,-0.14016066268388988,0.5502084538587529,-0.41004779117486306,-2.8189814395583914,2.2546125974425113,No,0,NW
2004.3333333333335,0.004059063485622781,0.5551765101332192,-0.559235573618842,-2.8189814395583914,2.2546125974425113,No,-1.3010426069826053e-17,NW
2004.4166666666667,0.32566742147896993,0.5601445664076854,1.0101942386529568,-2.8189814395583914,2.2546125974425113,No,1.896006226539612,NW
2004.5,0.225911070021749,0.5651126226821516,0.4372750905984065,-2.8189814395583914,2.2546125974425113,No,1.2282987833023071,NW
2004.5833333333335,0.2927819325915779,0.5700806789566178,1.3943779222805395,-2.8189814395583914,2.2546125974425113,No,2.2572405338287354,NW
2004.6666666666667,0.1381201849635803,0.575048735231084,-0.7131689201946643,-2.8189814395583914,2.2546125974425113,No,5.551115123125783e-17,NW
2004.75,-0.03279016035325195,0.5800167915055503,-0.5472266311522983,-2.8189814395583914,2.2546125974425113,No,4.85722573273506e-17,NW
2004.8333333333335,-0.13364387008262948,0.5849848477800165,-0.451340977697387,-2.8189814395583914,2.2546125974425113,No,-2.7755575615628914e-17,NW
2004.9166666666667,-0.1514056264059592,0.5899529040544828,-0.4385472776485235,-2.8189814395583914,2.2546125974425113,No,2.7755575615628914e-17,NW
2005,-0.22757663765743932,0.5949209603289489,-0.3673443226715096,-2.8189814395583914,2.2546125974425113,No,-2.7755575615628914e-17,NW
2005.0833333333335,-0.18358200780433162,0.5994534041580499,-0.4158713963537183,-2.8189814395583914,2.2546125974425113,No,2.7755575615628914e-17,NW
2005.1666666666667,-0.11738070735247731,0.603985847987151,-0.48660514063467375,-2.8189814395583914,2.2546125974425113,No,-1.3877787807814457e-17,NW
2005.25,-0.14016066268388988,0.6085182918162522,-0.4683576291323623,-2.8189814395583914,2.2546125974425113,No,0,NW
2005.3333333333335,0.004059063485622781,0.6130507356453532,0.952046489969671,-2.8189814395583914,2.2546125974425113,No,1.569156289100647,NW
2005.4166666666667,0.32566742147896993,0.6175831794744542,0.6179315403505918,-2.8189814395583914,2.2546125974425113,No,1.561182141304016,NW
2005.5,0.225911070021749,0.6221156233035553,0.5316784973332648,-2.8189814395583914,2.2546125974425113,No,1.3797051906585691,NW
2005.5833333333335,0.2927819325915779,0.6266480671326564,0.9101722417918789,-2.8189814395583914,2.2546125974425113,No,1.8296022415161133,NW
2005.6666666666667,0.1381201849635803,0.6311805109617574,-0.7693006959253377,-2.8189814395583914,2.2546125974425113,No,5.551115123125783e-17,NW
2005.75,-0.03279016035325195,0.6357129547908584,-0.6029227944376064,-2.8189814395583914,2.2546125974425113,No,4.85722573273506e-17,NW
2005.8333333333335,-0.13364387008262948,0.6402453986199595,-0.5066015285373301,-2.8189814395583914,2.2546125974425113,No,-2.7755575615628914e-17,NW
2005.9166666666667,-0.1514056264059592,0.6447778424490607,-0.49337221604310144,-2.8189814395583914,2.2546125974425113,No,2.7755575615628914e-17,NW
2006,-0.22757663765743932,0.6493102862781617,-0.4217336486207224,-2.8189814395583914,2.2546125974425113,No,-2.7755575615628914e-17,NW
2006.0833333333335,-0.18358200780433162,0.6538427301072627,-0.47026072230293103,-2.8189814395583914,2.2546125974425113,No,2.7755575615628914e-17,NW
2006.1666666666667,-0.11738070735247731,0.6583751739363638,-0.5409944665838865,-2.8189814395583914,2.2546125974425113,No,-1.3877787807814457e-17,NW
2006.25,-0.14016066268388988,0.663124738330303,-0.5229640756464131,-2.8189814395583914,2.2546125974425113,No,5.551115123125783e-17,NW
2006.3333333333335,0.004059063485622781,0.6678743027242423,0.9464983211451764,-2.8189814395583914,2.2546125974425113,No,1.6184316873550415,NW
2006.4166666666667,0.32566742147896993,0.6726238671181816,1.2745391977004559,-2.8189814395583914,2.2546125974425113,No,2.2728304862976074,NW
2006.5,0.225911070021749,0.6773734315121209,0.883870530624028,-2.8189814395583914,2.2546125974425113,No,1.787155032157898,NW
2006.5833333333335,0.2927819325915779,0.6821229959060602,0.6074866911846739,-2.8189814395583914,2.2546125974425113,No,1.582391619682312,NW
2006.6666666666667,0.1381201849635803,0.6868725602999994,0.8170055457520453,-2.8189814395583914,2.2546125974425113,No,1.641998291015625,NW
2006.75,-0.03279016035325195,0.6916221246939387,1.0462418691248894,-2.8189814395583914,2.2546125974425113,No,1.7050738334655762,NW
2006.8333333333335,-0.13364387008262948,0.6963716890878779,1.6195522446239021,-2.8189814395583914,2.2546125974425113,No,2.1822800636291504,NW
2006.9166666666667,-0.1514056264059592,0.7011212534818172,0.7879138103707362,-2.8189814395583914,2.2546125974425113,No,1.3376294374465942,NW
2007,-0.22757663765743932,0.7058708178757565,0.7163760201295832,-2.8189814395583914,2.2546125974425113,No,1.1946702003479004,NW
2007.0833333333335,-0.18358200780433162,0.7106203822696958,0.6216929764333786,-2.8189814395583914,2.2546125974425113,No,1.148731350898743,NW
2007.1666666666667,-0.11738070735247731,0.7153699466636351,0.34022154607778876,-2.8189814395583914,2.2546125974425113,No,0.9382107853889465,NW
2007.25,-0.14016066268388988,0.7201195110575743,-0.5799588483736844,-2.8189814395583914,2.2546125974425113,No,5.551115123125783e-17,NW
2007.3333333333335,0.004059063485622781,0.7248690754515136,-0.7289281389371364,-2.8189814395583914,2.2546125974425113,No,-1.3010426069826053e-17,NW
2007.4166666666667,0.32566742147896993,0.7287199638231207,-1.0543873853020906,-2.8189814395583914,2.2546125974425113,No,-5.551115123125783e-17,NW
2007.5,0.225911070021749,0.7325708521947277,0.4605642413424832,-2.8189814395583914,2.2546125974425113,No,1.41904616355896,NW
2007.5833333333335,0.2927819325915779,0.7364217405663348,0.6426831285617528,-2.8189814395583914,2.2546125974425113,No,1.6718868017196655,NW
2007.6666666666667,0.1381201849635803,0.7402726289379419,-0.8783928139015222,-2.8189814395583914,2.2546125974425113,No,-5.551115123125783e-17,NW
2007.75,-0.03279016035325195,0.744123517309549,-0.711333356956297,-2.8189814395583914,2.2546125974425113,No,4.85722573273506e-17,NW
2007.8333333333335,-0.13364387008262948,0.747974405681156,-0.6143305355985266,-2.8189814395583914,2.2546125974425113,No,-2.7755575615628914e-17,NW
2007.9166666666667,-0.1514056264059592,0.7518252940527631,-0.6004196676468039,-2.8189814395583914,2.2546125974425113,No,2.7755575615628914e-17,NW
2008,-0.22757663765743932,0.7556761824243703,0.3143570940460878,-2.8189814395583914,2.2546125974425113,No,0.8424566388130188,NW
2008.0833333333335,-0.18358200780433162,0.7595270707959774,0.5003047748837204,-2.8189814395583914,2.2546125974425113,No,1.0762498378753662,NW
2008.1666666666667,-0.11738070735247731,0.7633779591675844,0.43941608493873807,-2.8189814395583914,2.2546125974425113,No,1.0854133367538452,NW
2008.25,-0.14016066268388988,0.7672288475391915,0.6199363241168663,-2.8189814395583914,2.2546125974425113,No,1.247004508972168,NW
2008.3333333333335,0.004059063485622781,0.7710797359107986,0.8135108311501484,-2.8189814395583914,2.2546125974425113,No,1.5886496305465698,NW
2008.4166666666667,0.32566742147896993,0.7749306242824057,-1.1005980457613755,-2.8189814395583914,2.2546125974425113,No,5.551115123125783e-17,NW
2008.5,0.225911070021749,0.7787815126540127,0.6417718843728832,-2.8189814395583914,2.2546125974425113,No,1.646464467048645,NW
2008.5833333333335,0.2927819325915779,0.7796753790162126,0.6389191169963354,-2.8189814395583914,2.2546125974425113,No,1.711376428604126,NW
2008.6666666666667,0.1381201849635803,0.7805692453784125,0.6662876004120966,-2.8189814395583914,2.2546125974425113,No,1.5849770307540894,NW
2008.75,-0.03279016035325195,0.7814631117406126,-0.7486729513873606,-2.8189814395583914,2.2546125974425113,No,4.85722573273506e-17,NW
2008.8333333333335,-0.13364387008262948,0.7823569781028125,-0.648713108020183,-2.8189814395583914,2.2546125974425113,No,-2.7755575615628914e-17,NW
2008.9166666666667,-0.1514056264059592,0.7832508444650124,-0.6318452180590531,-2.8189814395583914,2.2546125974425113,No,2.7755575615628914e-17,NW
2009,-0.22757663765743932,0.7841447108272123,-0.556568073169773,-2.8189814395583914,2.2546125974425113,No,-2.7755575615628914e-17,NW
2009.0833333333335,-0.18358200780433162,0.7850385771894122,-0.6014565693850805,-2.8189814395583914,2.2546125974425113,No,2.7755575615628914e-17,NW
