x,seasonal,trend,remainder,remainder_l1,remainder_l2,anomaly,observed,Zone
1981.8333333333335,3.469246601117286e-14,-5.278218701779713e-15,5.374999999999971,-3.3429355648607486e-13,3.9633680285631027e-13,No,5.375,SW
1981.9166666666667,-4.068613721544239e-14,-4.940634214729997e-15,4.562677143017239e-14,-3.3429355648607486e-13,3.9633680285631027e-13,No,0,SW
1982,-7.720851476116768e-14,-4.603049727680281e-15,8.181156448884797e-14,-3.3429355648607486e-13,3.9633680285631027e-13,No,0,SW
1982.0833333333335,-3.291940315719524e-14,-4.265465240630565e-15,3.7184868397825804e-14,-3.3429355648607486e-13,3.9633680285631027e-13,No,0,SW
1982.1666666666667,-9.672629921451724e-14,-3.927880753580849e-15,1.006541799680981e-13,-3.3429355648607486e-13,3.9633680285631027e-13,No,0,SW
1982.25,-1.2284777152750799e-13,-3.590296266531133e-15,1.2643806779403913e-13,-3.3429355648607486e-13,3.9633680285631027e-13,No,0,SW
1982.3333333333335,-4.226143529590861e-14,-3.252711779481417e-15,4.551414707539003e-14,-3.3429355648607486e-13,3.9633680285631027e-13,No,0,SW
1982.4166666666667,-2.5268091708711838e-14,-2.915127292431701e-15,2.818321900114354e-14,-3.3429355648607486e-13,3.9633680285631027e-13,No,0,SW
1982.5,-2.3145068760763518e-15,-2.577542805381985e-15,4.892049681458337e-15,-3.3429355648607486e-13,3.9633680285631027e-13,No,0,SW
1982.5833333333335,1.3949180265542627e-13,-2.239958318332269e-15,-1.37251844337094e-13,-3.3429355648607486e-13,3.9633680285631027e-13,No,0,SW
1982.6666666666667,1.2772642450611288e-13,-1.9023738312825532e-15,-1.2582405067483032e-13,-3.3429355648607486e-13,3.9633680285631027e-13,No,0,SW
1982.75,1.3832147889226887e-13,-1.564789344232837e-15,-1.3675668954803603e-13,-3.3429355648607486e-13,3.9633680285631027e-13,No,0,SW
1982.8333333333335,3.469246601117286e-14,-1.2272048571831215e-15,-3.3465261153989735e-14,-3.3429355648607486e-13,3.9633680285631027e-13,No,0,SW
1982.9166666666667,-4.068613721544239e-14,-9.07761549730625e-16,4.1593898765173016e-14,-3.3429355648607486e-13,3.9633680285631027e-13,No,0,SW
1983,-7.720851476116768e-14,-5.883182422781283e-16,7.779683300344581e-14,-3.3429355648607486e-13,3.9633680285631027e-13,No,0,SW
1983.0833333333335,-3.291940315719524e-14,-2.6887493482563173e-16,3.3188278092020873e-14,-3.3429355648607486e-13,3.9633680285631027e-13,No,0,SW
1983.1666666666667,-9.672629921451724e-14,5.0568372626864856e-17,8.428571428571525,-3.3429355648607486e-13,3.9633680285631027e-13,Yes,8.428571428571429,SW
1983.25,-1.2284777152750799e-13,3.7001168007936144e-16,1.2247775984742862e-13,-3.3429355648607486e-13,3.9633680285631027e-13,No,0,SW
1983.3333333333335,-4.226143529590861e-14,6.89454987531858e-16,4.1571980308376756e-14,-3.3429355648607486e-13,3.9633680285631027e-13,No,0,SW
1983.4166666666667,-2.5268091708711838e-14,1.0088982949843547e-15,2.4259193413727482e-14,-3.3429355648607486e-13,3.9633680285631027e-13,No,0,SW
1983.5,-2.3145068760763518e-15,1.3283416024368512e-15,6.750000000000002,-3.3429355648607486e-13,3.9633680285631027e-13,No,6.75,SW
1983.5833333333335,1.3949180265542627e-13,1.6477849098893477e-15,-1.4113958756531562e-13,-3.3429355648607486e-13,3.9633680285631027e-13,No,0,SW
1983.6666666666667,1.2772642450611288e-13,1.9672282173418446e-15,-1.2969365272345472e-13,-3.3429355648607486e-13,3.9633680285631027e-13,No,0,SW
1983.75,1.3832147889226887e-13,2.286671524794341e-15,-1.406081504170632e-13,-3.3429355648607486e-13,3.9633680285631027e-13,No,0,SW
1983.8333333333335,3.469246601117286e-14,2.6061148322468376e-15,23.68749999999996,-3.3429355648607486e-13,3.9633680285631027e-13,Yes,23.6875,SW
1983.9166666666667,-4.068613721544239e-14,2.925558139699334e-15,3.776057907574306e-14,-3.3429355648607486e-13,3.9633680285631027e-13,No,0,SW
1984,-7.720851476116768e-14,3.2450014471518313e-15,7.396351331401585e-14,-3.3429355648607486e-13,3.9633680285631027e-13,No,0,SW
1984.0833333333335,-3.291940315719524e-14,3.539153236934488e-15,2.938024992026075e-14,-3.3429355648607486e-13,3.9633680285631027e-13,No,0,SW
1984.1666666666667,-9.672629921451724e-14,3.833305026717144e-15,9.28929941878001e-14,-3.3429355648607486e-13,3.9633680285631027e-13,No,0,SW
1984.25,-1.2284777152750799e-13,4.127456816499801e-15,1.187203147110082e-13,-3.3429355648607486e-13,3.9633680285631027e-13,No,0,SW
1984.3333333333335,-4.226143529590861e-14,4.4216086062824574e-15,3.7839826689626153e-14,-3.3429355648607486e-13,3.9633680285631027e-13,No,0,SW
1984.4166666666667,-2.5268091708711838e-14,4.715760396065114e-15,2.0552331312646723e-14,-3.3429355648607486e-13,3.9633680285631027e-13,No,0,SW
1984.5,-2.3145068760763518e-15,5.0099121858477705e-15,-2.6954053097714187e-15,-3.3429355648607486e-13,3.9633680285631027e-13,No,0,SW
1984.5833333333335,1.3949180265542627e-13,5.304063975630427e-15,-1.447958666310567e-13,-3.3429355648607486e-13,3.9633680285631027e-13,No,0,SW
1984.6666666666667,1.2772642450611288e-13,5.5982157654130835e-15,-1.3332464027152595e-13,-3.3429355648607486e-13,3.9633680285631027e-13,No,0,SW
1984.75,1.3832147889226887e-13,5.8923675551957404e-15,-1.442138464474646e-13,-3.3429355648607486e-13,3.9633680285631027e-13,No,0,SW
1984.8333333333335,3.469246601117286e-14,6.186519344978397e-15,-4.087898535615125e-14,-3.3429355648607486e-13,3.9633680285631027e-13,No,0,SW
1984.9166666666667,-4.068613721544239e-14,6.4806711347610535e-15,3.420546608068134e-14,-3.3429355648607486e-13,3.9633680285631027e-13,No,0,SW
1985,-7.720851476116768e-14,6.7748229245437104e-15,7.043369183662397e-14,-3.3429355648607486e-13,3.9633680285631027e-13,No,0,SW
1985.0833333333335,-3.291940315719524e-14,7.0689747143263665e-15,2.5850428442868873e-14,-3.3429355648607486e-13,3.9633680285631027e-13,No,0,SW
1985.1666666666667,-9.672629921451724e-14,7.363126504109023e-15,8.936317271040822e-14,-3.3429355648607486e-13,3.9633680285631027e-13,No,0,SW
1985.25,-1.2284777152750799e-13,7.626364015160663e-15,1.1522140751234733e-13,-3.3429355648607486e-13,3.9633680285631027e-13,No,0,SW
1985.3333333333335,-4.226143529590861e-14,7.889601526212302e-15,3.4371833769696307e-14,-3.3429355648607486e-13,3.9633680285631027e-13,No,-6.310887241768095e-30,SW
1985.4166666666667,-2.5268091708711838e-14,8.152839037263944e-15,1.7115252671447893e-14,-3.3429355648607486e-13,3.9633680285631027e-13,No,-3.1554436208840472e-30,SW
1985.5,-2.3145068760763518e-15,8.416076548315583e-15,4.999999999999995,-3.3429355648607486e-13,3.9633680285631027e-13,No,5,SW
1985.5833333333335,1.3949180265542627e-13,8.679314059367223e-15,-1.481711167147935e-13,-3.3429355648607486e-13,3.9633680285631027e-13,No,0,SW
1985.6666666666667,1.2772642450611288e-13,8.942551570418862e-15,-1.3666897607653175e-13,-3.3429355648607486e-13,3.9633680285631027e-13,No,0,SW
1985.75,1.3832147889226887e-13,9.205789081470503e-15,4.999999999999853,-3.3429355648607486e-13,3.9633680285631027e-13,No,5,SW
1985.8333333333335,3.469246601117286e-14,9.469026592522143e-15,-4.4161492603695e-14,-3.3429355648607486e-13,3.9633680285631027e-13,No,0,SW
1985.9166666666667,-4.068613721544239e-14,9.732264103573782e-15,3.0953873111868605e-14,-3.3429355648607486e-13,3.9633680285631027e-13,No,0,SW
1986,-7.720851476116768e-14,9.995501614625422e-15,6.721301314654227e-14,-3.3429355648607486e-13,3.9633680285631027e-13,No,0,SW
1986.0833333333335,-3.291940315719524e-14,1.0258739125677061e-14,2.266066403151818e-14,-3.3429355648607486e-13,3.9633680285631027e-13,No,0,SW
1986.1666666666667,-9.672629921451724e-14,1.0521976636728702e-14,8.620432257778854e-14,-3.3429355648607486e-13,3.9633680285631027e-13,No,0,SW
1986.25,-1.2284777152750799e-13,1.0785214147780342e-14,1.1206255737972764e-13,-3.3429355648607486e-13,3.9633680285631027e-13,No,0,SW
1986.3333333333335,-4.226143529590861e-14,1.1048451658831981e-14,3.121298363707663e-14,-3.3429355648607486e-13,3.9633680285631027e-13,No,0,SW
1986.4166666666667,-2.5268091708711838e-14,1.1287258654299793e-14,1.3980833054412044e-14,-3.3429355648607486e-13,3.9633680285631027e-13,No,0,SW
1986.5,-2.3145068760763518e-15,1.1526065649767604e-14,-9.211558773691252e-15,-3.3429355648607486e-13,3.9633680285631027e-13,No,3.944304526105059e-31,SW
1986.5833333333335,1.3949180265542627e-13,1.1764872645235416e-14,-1.5125667530066168e-13,-3.3429355648607486e-13,3.9633680285631027e-13,No,0,SW
1986.6666666666667,1.2772642450611288e-13,1.2003679640703228e-14,5.49999999999986,-3.3429355648607486e-13,3.9633680285631027e-13,No,5.5,SW
1986.75,1.3832147889226887e-13,1.2242486636171038e-14,5.999999999999849,-3.3429355648607486e-13,3.9633680285631027e-13,No,6,SW
1986.8333333333335,3.469246601117286e-14,1.248129363163885e-14,-4.717375964281171e-14,-3.3429355648607486e-13,3.9633680285631027e-13,No,0,SW
1986.9166666666667,-4.068613721544239e-14,1.2720100627106663e-14,2.7966036588335726e-14,-3.3429355648607486e-13,3.9633680285631027e-13,No,0,SW
1987,-7.720851476116768e-14,1.2958907622574473e-14,6.424960713859321e-14,-3.3429355648607486e-13,3.9633680285631027e-13,No,0,SW
1987.0833333333335,-3.291940315719524e-14,1.3197714618042285e-14,1.9721688539152955e-14,-3.3429355648607486e-13,3.9633680285631027e-13,No,0,SW
1987.1666666666667,-9.672629921451724e-14,1.3436521613510097e-14,5.0000000000000835,-3.3429355648607486e-13,3.9633680285631027e-13,No,5,SW
1987.25,-1.2284777152750799e-13,1.3675328608977908e-14,1.0917244291853008e-13,-3.3429355648607486e-13,3.9633680285631027e-13,No,0,SW
1987.3333333333335,-4.226143529590861e-14,1.391413560444572e-14,5.000000000000028,-3.3429355648607486e-13,3.9633680285631027e-13,No,5,SW
1987.4166666666667,-2.5268091708711838e-14,1.4152942599913532e-14,1.1115149108798306e-14,-3.3429355648607486e-13,3.9633680285631027e-13,No,0,SW
1987.5,-2.3145068760763518e-15,1.4391749595381342e-14,-1.207724271930499e-14,-3.3429355648607486e-13,3.9633680285631027e-13,No,3.944304526105059e-31,SW
1987.5833333333335,1.3949180265542627e-13,1.451051842439197e-14,5.333333333333179,-3.3429355648607486e-13,3.9633680285631027e-13,No,5.333333333333333,SW
1987.6666666666667,1.2772642450611288e-13,1.4629287253402604e-14,12.636363636363495,-3.3429355648607486e-13,3.9633680285631027e-13,Yes,12.636363636363637,SW
1987.75,1.3832147889226887e-13,1.4748056082413233e-14,-1.530695349746821e-13,-3.3429355648607486e-13,3.9633680285631027e-13,No,0,SW
1987.8333333333335,3.469246601117286e-14,1.4866824911423862e-14,-4.9559290922596716e-14,-3.3429355648607486e-13,3.9633680285631027e-13,No,0,SW
1987.9166666666667,-4.068613721544239e-14,1.4985593740434494e-14,2.5700543475007896e-14,-3.3429355648607486e-13,3.9633680285631027e-13,No,0,SW
1988,-7.720851476116768e-14,1.5104362569445123e-14,6.210415219172255e-14,-3.3429355648607486e-13,3.9633680285631027e-13,No,0,SW
1988.0833333333335,-3.291940315719524e-14,1.5223131398455756e-14,1.7696271758739484e-14,-3.3429355648607486e-13,3.9633680285631027e-13,No,0,SW
1988.1666666666667,-9.672629921451724e-14,1.5341900227466385e-14,8.138439898705085e-14,-3.3429355648607486e-13,3.9633680285631027e-13,No,0,SW
1988.25,-1.2284777152750799e-13,1.5460669056477014e-14,1.0738710247103097e-13,-3.3429355648607486e-13,3.9633680285631027e-13,No,0,SW
1988.3333333333335,-4.226143529590861e-14,1.5579437885487646e-14,2.6681997410420966e-14,-3.3429355648607486e-13,3.9633680285631027e-13,No,0,SW
1988.4166666666667,-2.5268091708711838e-14,1.5698206714498276e-14,9.569884994213562e-15,-3.3429355648607486e-13,3.9633680285631027e-13,No,0,SW
1988.5,-2.3145068760763518e-15,1.5816975543508905e-14,-1.3502468667432553e-14,-3.3429355648607486e-13,3.9633680285631027e-13,No,3.944304526105059e-31,SW
1988.5833333333335,1.3949180265542627e-13,1.5935744372519537e-14,-1.5542754702794581e-13,-3.3429355648607486e-13,3.9633680285631027e-13,No,0,SW
1988.6666666666667,1.2772642450611288e-13,1.6054513201530166e-14,-1.4378093770764304e-13,-3.3429355648607486e-13,3.9633680285631027e-13,No,0,SW
1988.75,1.3832147889226887e-13,1.597719603831118e-14,-1.5429867493058004e-13,-3.3429355648607486e-13,3.9633680285631027e-13,No,0,SW
1988.8333333333335,3.469246601117286e-14,1.5899878875092197e-14,11.857142857142806,-3.3429355648607486e-13,3.9633680285631027e-13,Yes,11.857142857142858,SW
1988.9166666666667,-4.068613721544239e-14,1.582256171187321e-14,2.486357550356918e-14,-3.3429355648607486e-13,3.9633680285631027e-13,No,0,SW
1989,-7.720851476116768e-14,1.5745244548654227e-14,6.146327021251345e-14,-3.3429355648607486e-13,3.9633680285631027e-13,No,0,SW
1989.0833333333335,-3.291940315719524e-14,1.566792738543524e-14,5.666666666666684,-3.3429355648607486e-13,3.9633680285631027e-13,No,5.666666666666667,SW
1989.1666666666667,-9.672629921451724e-14,1.5590610222216258e-14,8.113568899230098e-14,-3.3429355648607486e-13,3.9633680285631027e-13,No,-1.262177448353619e-29,SW
1989.25,-1.2284777152750799e-13,1.551329305899727e-14,1.0733447846851071e-13,-3.3429355648607486e-13,3.9633680285631027e-13,No,0,SW
1989.3333333333335,-4.226143529590861e-14,1.5435975895778285e-14,6.0000000000000275,-3.3429355648607486e-13,3.9633680285631027e-13,No,6,SW
1989.4166666666667,-2.5268091708711838e-14,1.5358658732559302e-14,9.909432976152536e-15,-3.3429355648607486e-13,3.9633680285631027e-13,No,0,SW
1989.5,-2.3145068760763518e-15,1.5281341569340316e-14,31.846153846153836,-3.3429355648607486e-13,3.9633680285631027e-13,Yes,31.846153846153847,SW
1989.5833333333335,1.3949180265542627e-13,1.5204024406121332e-14,17.249999999999847,-3.3429355648607486e-13,3.9633680285631027e-13,Yes,17.25,SW
1989.6666666666667,1.2772642450611288e-13,1.5126707242902346e-14,-1.4285313174901522e-13,-3.3429355648607486e-13,3.9633680285631027e-13,No,0,SW
1989.75,1.3832147889226887e-13,1.5049390079683363e-14,8.999999999999847,-3.3429355648607486e-13,3.9633680285631027e-13,Yes,9,SW
1989.8333333333335,3.469246601117286e-14,1.4972072916464377e-14,-4.966453892763723e-14,-3.3429355648607486e-13,3.9633680285631027e-13,No,0,SW
1989.9166666666667,-4.068613721544239e-14,1.4756676737513612e-14,7.400000000000026,-3.3429355648607486e-13,3.9633680285631027e-13,No,7.4,SW
1990,-7.720851476116768e-14,1.4541280558562847e-14,13.000000000000062,-3.3429355648607486e-13,3.9633680285631027e-13,Yes,13,SW
1990.0833333333335,-3.291940315719524e-14,1.4325884379612082e-14,9.444444444444464,-3.3429355648607486e-13,3.9633680285631027e-13,Yes,9.444444444444445,SW
1990.1666666666667,-9.672629921451724e-14,1.411048820066132e-14,5.333333333333416,-3.3429355648607486e-13,3.9633680285631027e-13,No,5.333333333333333,SW
1990.25,-1.2284777152750799e-13,1.3895092021710555e-14,1.0895267950579743e-13,-3.3429355648607486e-13,3.9633680285631027e-13,No,0,SW
1990.3333333333335,-4.226143529590861e-14,1.367969584275979e-14,13.333333333333362,-3.3429355648607486e-13,3.9633680285631027e-13,Yes,13.333333333333334,SW
1990.4166666666667,-2.5268091708711838e-14,1.3464299663809025e-14,1.1803792044902813e-14,-3.3429355648607486e-13,3.9633680285631027e-13,No,0,SW
1990.5,-2.3145068760763518e-15,1.324890348485826e-14,13.285714285714276,-3.3429355648607486e-13,3.9633680285631027e-13,Yes,13.285714285714286,SW
1990.5833333333335,1.3949180265542627e-13,1.3033507305907496e-14,6.461538461538309,-3.3429355648607486e-13,3.9633680285631027e-13,No,6.461538461538462,SW
1990.6666666666667,1.2772642450611288e-13,1.2818111126956731e-14,7.0909090909089505,-3.3429355648607486e-13,3.9633680285631027e-13,No,7.090909090909091,SW
1990.75,1.3832147889226887e-13,1.2602714948005968e-14,-1.5092419384027484e-13,-3.3429355648607486e-13,3.9633680285631027e-13,No,0,SW
1990.8333333333335,3.469246601117286e-14,1.2387318769055203e-14,-4.707978478022806e-14,-3.3429355648607486e-13,3.9633680285631027e-13,No,0,SW
1990.9166666666667,-4.068613721544239e-14,1.2171922590104438e-14,2.851421462533795e-14,-3.3429355648607486e-13,3.9633680285631027e-13,No,0,SW
1991,-7.720851476116768e-14,1.1956526411153674e-14,6.525198835001401e-14,-3.3429355648607486e-13,3.9633680285631027e-13,No,0,SW
1991.0833333333335,-3.291940315719524e-14,1.1777347836062987e-14,2.1142055321132253e-14,-3.3429355648607486e-13,3.9633680285631027e-13,No,0,SW
1991.1666666666667,-9.672629921451724e-14,1.1598169260972298e-14,8.512812995354495e-14,-3.3429355648607486e-13,3.9633680285631027e-13,No,0,SW
1991.25,-1.2284777152750799e-13,1.1418990685881612e-14,1.1142878084162638e-13,-3.3429355648607486e-13,3.9633680285631027e-13,No,0,SW
1991.3333333333335,-4.226143529590861e-14,1.1239812110790925e-14,3.1021623185117686e-14,-3.3429355648607486e-13,3.9633680285631027e-13,No,0,SW
1991.4166666666667,-2.5268091708711838e-14,1.1060633535700238e-14,1.42074581730116e-14,-3.3429355648607486e-13,3.9633680285631027e-13,No,0,SW
1991.5,-2.3145068760763518e-15,1.088145496060955e-14,-8.566948084533198e-15,-3.3429355648607486e-13,3.9633680285631027e-13,No,3.944304526105059e-31,SW
1991.5833333333335,1.3949180265542627e-13,1.0702276385518863e-14,29.785714285714135,-3.3429355648607486e-13,3.9633680285631027e-13,Yes,29.785714285714285,SW
1991.6666666666667,1.2772642450611288e-13,1.0523097810428176e-14,13.999999999999861,-3.3429355648607486e-13,3.9633680285631027e-13,Yes,14,SW
1991.75,1.3832147889226887e-13,1.0343919235337488e-14,-1.4866539812760636e-13,-3.3429355648607486e-13,3.9633680285631027e-13,No,0,SW
1991.8333333333335,3.469246601117286e-14,1.0164740660246801e-14,-4.4857206671419657e-14,-3.3429355648607486e-13,3.9633680285631027e-13,No,0,SW
1991.9166666666667,-4.068613721544239e-14,9.985562085156114e-15,3.0700575130286275e-14,-3.3429355648607486e-13,3.9633680285631027e-13,No,0,SW
1992,-7.720851476116768e-14,9.806383510065427e-15,6.740213125110225e-14,-3.3429355648607486e-13,3.9633680285631027e-13,No,0,SW
1992.0833333333335,-3.291940315719524e-14,9.627204934974739e-15,2.32921982222205e-14,-3.3429355648607486e-13,3.9633680285631027e-13,No,0,SW
1992.1666666666667,-9.672629921451724e-14,9.448026359884052e-15,8.727827285463319e-14,-3.3429355648607486e-13,3.9633680285631027e-13,No,0,SW
1992.25,-1.2284777152750799e-13,9.195984822732611e-15,1.1365178670477537e-13,-3.3429355648607486e-13,3.9633680285631027e-13,No,0,SW
1992.3333333333335,-4.226143529590861e-14,8.94394328558117e-15,3.331749201032744e-14,-3.3429355648607486e-13,3.9633680285631027e-13,No,-6.310887241768095e-30,SW
1992.4166666666667,-2.5268091708711838e-14,8.691901748429729e-15,1.657618996028211e-14,-3.3429355648607486e-13,3.9633680285631027e-13,No,3.1554436208840472e-30,SW
1992.5,-2.3145068760763518e-15,8.439860211278287e-15,-6.125353335201935e-15,-3.3429355648607486e-13,3.9633680285631027e-13,No,3.944304526105059e-31,SW
1992.5833333333335,1.3949180265542627e-13,8.187818674126846e-15,-1.476796213295531e-13,-3.3429355648607486e-13,3.9633680285631027e-13,No,0,SW
1992.6666666666667,1.2772642450611288e-13,7.935777136975405e-15,-1.3566220164308827e-13,-3.3429355648607486e-13,3.9633680285631027e-13,No,0,SW
1992.75,1.3832147889226887e-13,7.683735599823964e-15,-1.4600521449209284e-13,-3.3429355648607486e-13,3.9633680285631027e-13,No,0,SW
1992.8333333333335,3.469246601117286e-14,7.431694062672523e-15,-4.212416007384538e-14,-3.3429355648607486e-13,3.9633680285631027e-13,No,0,SW
1992.9166666666667,-4.068613721544239e-14,7.179652525521081e-15,3.350648468992131e-14,-3.3429355648607486e-13,3.9633680285631027e-13,No,0,SW
1993,-7.720851476116768e-14,6.927610988369641e-15,7.028090377279804e-14,-3.3429355648607486e-13,3.9633680285631027e-13,No,0,SW
1993.0833333333335,-3.291940315719524e-14,6.6755694512182e-15,2.624383370597704e-14,-3.3429355648607486e-13,3.9633680285631027e-13,No,0,SW
1993.1666666666667,-9.672629921451724e-14,6.423527914066759e-15,9.030277130045048e-14,-3.3429355648607486e-13,3.9633680285631027e-13,No,0,SW
1993.25,-1.2284777152750799e-13,6.1714863769153175e-15,1.1667628515059266e-13,-3.3429355648607486e-13,3.9633680285631027e-13,No,0,SW
1993.3333333333335,-4.226143529590861e-14,5.919444839763876e-15,3.6341990456144734e-14,-3.3429355648607486e-13,3.9633680285631027e-13,No,0,SW
