x,seasonal,trend,remainder,remainder_l1,remainder_l2,anomaly,observed,Zone
1983.1666666666667,-0.20102161686555228,0.13452704131439341,1.2258534346133536,-3.1792510143217303,2.7799959933777876,No,1.1593588590621948,SW
1983.25,-0.1847619312548795,0.13952487468404398,0.045237056570835515,-3.1792510143217303,2.7799959933777876,No,0,SW
1983.3333333333335,-0.029543956033047082,0.14452270805369455,-0.11497875202064747,-3.1792510143217303,2.7799959933777876,No,-6.938893903907228e-18,SW
1983.4166666666667,0.07729912911386608,0.1495205414233451,-0.22681967053721117,-3.1792510143217303,2.7799959933777876,No,0,SW
1983.5,0.10778766953414907,0.15451837479299566,0.7987072966228674,-3.1792510143217303,2.7799959933777876,No,1.0610133409500122,SW
1983.5833333333335,0.3000047171217919,0.15951620816264622,-0.4595209252844381,-3.1792510143217303,2.7799959933777876,No,0,SW
1983.6666666666667,0.27710747038700406,0.1645140415322968,-0.4416215119193009,-3.1792510143217303,2.7799959933777876,No,-5.551115123125783e-17,SW
1983.75,0.2786874560257821,0.16951187490194736,-0.44819933092772946,-3.1792510143217303,2.7799959933777876,No,0,SW
1983.8333333333335,0.09069318809944595,0.1745097082715979,1.4939563109730114,-3.1792510143217303,2.7799959933777876,No,1.7591592073440552,SW
1983.9166666666667,-0.163462886753486,0.17950754164124846,1.5424759006084534,-3.1792510143217303,2.7799959933777876,No,1.5585205554962158,SW
1984,-0.3172074460743796,0.18450537501089903,0.1327020710634806,-3.1792510143217303,2.7799959933777876,No,0,SW
1984.0833333333335,-0.23558178832785825,0.18984258243650284,0.04573920589135541,-3.1792510143217303,2.7799959933777876,No,0,SW
1984.1666666666667,-0.20102161686555228,0.19517978986210666,0.0058418270034456266,-3.1792510143217303,2.7799959933777876,No,0,SW
1984.25,-0.1847619312548795,0.20051699728771047,-0.015755066032830972,-3.1792510143217303,2.7799959933777876,No,0,SW
1984.3333333333335,-0.029543956033047082,0.20585420471331425,-0.17631024868026718,-3.1792510143217303,2.7799959933777876,No,-6.938893903907228e-18,SW
1984.4166666666667,0.07729912911386608,0.21119141213891807,-0.28849054125278417,-3.1792510143217303,2.7799959933777876,No,-2.7755575615628914e-17,SW
1984.5,0.10778766953414907,0.21652861956452188,-0.32431628909867094,-3.1792510143217303,2.7799959933777876,No,1.3877787807814457e-17,SW
1984.5833333333335,0.3000047171217919,0.2218658269901257,-0.5218705441119176,-3.1792510143217303,2.7799959933777876,No,0,SW
1984.6666666666667,0.27710747038700406,0.2272030344157295,-0.5043105048027335,-3.1792510143217303,2.7799959933777876,No,5.551115123125783e-17,SW
1984.75,0.2786874560257821,0.23254024184133332,-0.5112276978671154,-3.1792510143217303,2.7799959933777876,No,0,SW
1984.8333333333335,0.09069318809944595,0.2378774492669371,-0.32857063736638303,-3.1792510143217303,2.7799959933777876,No,1.3877787807814457e-17,SW
1984.9166666666667,-0.163462886753486,0.24321465669254091,-0.07975176993905492,-3.1792510143217303,2.7799959933777876,No,0,SW
1985,-0.3172074460743796,0.24855186411814473,0.06865558195623489,-3.1792510143217303,2.7799959933777876,No,0,SW
1985.0833333333335,-0.23558178832785825,0.2538890715437485,-0.018307283215890258,-3.1792510143217303,2.7799959933777876,No,0,SW
1985.1666666666667,-0.20102161686555228,0.25922627896935235,-0.05820466210380007,-3.1792510143217303,2.7799959933777876,No,0,SW
1985.25,-0.1847619312548795,0.26473722894687096,-0.07997529769199146,-3.1792510143217303,2.7799959933777876,No,0,SW
1985.3333333333335,-0.029543956033047082,0.27024817892438957,-0.2407042228913425,-3.1792510143217303,2.7799959933777876,No,-6.938893903907228e-18,SW
1985.4166666666667,0.07729912911386608,0.2757591289019082,-0.3530582580157743,-3.1792510143217303,2.7799959933777876,No,-2.7755575615628914e-17,SW
1985.5,0.10778766953414907,0.2812700788794268,0.9414702724451888,-3.1792510143217303,2.7799959933777876,No,1.3305280208587646,SW
1985.5833333333335,0.3000047171217919,0.2867810288569454,-0.5867857459787373,-3.1792510143217303,2.7799959933777876,No,-5.551115123125783e-17,SW
1985.6666666666667,0.27710747038700406,0.292291978834464,-0.569399449221468,-3.1792510143217303,2.7799959933777876,No,5.551115123125783e-17,SW
1985.75,0.2786874560257821,0.2978029288119826,1.0188877756389199,-3.1792510143217303,2.7799959933777876,No,1.5953781604766846,SW
1985.8333333333335,0.09069318809944595,0.3033138787895012,-0.39400706688894716,-3.1792510143217303,2.7799959933777876,No,1.3877787807814457e-17,SW
1985.9166666666667,-0.163462886753486,0.30882482876701983,-0.14536194201353383,-3.1792510143217303,2.7799959933777876,No,0,SW
1986,-0.3172074460743796,0.31433577874453844,0.0028716673298411766,-3.1792510143217303,2.7799959933777876,No,0,SW
1986.0833333333335,-0.23558178832785825,0.31984672872205705,-0.0842649403941988,-3.1792510143217303,2.7799959933777876,No,0,SW
1986.1666666666667,-0.20102161686555228,0.32535767869957566,-0.12433606183402338,-3.1792510143217303,2.7799959933777876,No,0,SW
1986.25,-0.1847619312548795,0.33086862867709427,-0.14610669742221477,-3.1792510143217303,2.7799959933777876,No,0,SW
1986.3333333333335,-0.029543956033047082,0.3363795786546129,-0.3068356226215658,-3.1792510143217303,2.7799959933777876,No,2.0816681711721685e-17,SW
1986.4166666666667,0.07729912911386608,0.3422995884169153,-0.4195987175307814,-3.1792510143217303,2.7799959933777876,No,2.7755575615628914e-17,SW
1986.5,0.10778766953414907,0.3482195981792178,-0.4560072677133669,-3.1792510143217303,2.7799959933777876,No,-1.3877787807814457e-17,SW
1986.5833333333335,0.3000047171217919,0.3541396079415203,-0.6541443250633121,-3.1792510143217303,2.7799959933777876,No,5.551115123125783e-17,SW
1986.6666666666667,0.27710747038700406,0.3600596177038228,0.798415668905328,-3.1792510143217303,2.7799959933777876,No,1.4355827569961548,SW
1986.75,0.2786874560257821,0.3659796274661252,0.7591268475154779,-3.1792510143217303,2.7799959933777876,No,1.4037939310073853,SW
1986.8333333333335,0.09069318809944595,0.3718996372284277,-0.46259282532787366,-3.1792510143217303,2.7799959933777876,No,1.3877787807814457e-17,SW
1986.9166666666667,-0.163462886753486,0.3778196469907302,-0.21435676023724418,-3.1792510143217303,2.7799959933777876,No,0,SW
1987,-0.3172074460743796,0.3837396567530326,-0.066532210678653,-3.1792510143217303,2.7799959933777876,No,0,SW
1987.0833333333335,-0.23558178832785825,0.3896596665153351,-0.15407787818747687,-3.1792510143217303,2.7799959933777876,No,0,SW
1987.1666666666667,-0.20102161686555228,0.39557967627763757,0.919488991063989,-3.1792510143217303,2.7799959933777876,No,1.1140470504760742,SW
1987.25,-0.1847619312548795,0.4014996860399401,-0.21673775478506058,-3.1792510143217303,2.7799959933777876,No,0,SW
1987.3333333333335,-0.029543956033047082,0.4074196958022425,0.996614640517975,-3.1792510143217303,2.7799959933777876,No,1.3744903802871704,SW
1987.4166666666667,0.07729912911386608,0.41333970556454497,-0.4906388346784111,-3.1792510143217303,2.7799959933777876,No,-2.7755575615628914e-17,SW
1987.5,0.10778766953414907,0.41925971532684747,-0.5270473848609966,-3.1792510143217303,2.7799959933777876,No,-1.3877787807814457e-17,SW
1987.5833333333335,0.3000047171217919,0.4223615985376872,1.0317200595770322,-3.1792510143217303,2.7799959933777876,No,1.7540863752365112,SW
1987.6666666666667,0.27710747038700406,0.42546348174852694,1.1723105538306553,-3.1792510143217303,2.7799959933777876,No,1.8748815059661863,SW
1987.75,0.2786874560257821,0.42856536495936665,1.0112632903887526,-3.1792510143217303,2.7799959933777876,No,1.7185161113739014,SW
1987.8333333333335,0.09069318809944595,0.4316672481702064,-0.5223604362696523,-3.1792510143217303,2.7799959933777876,No,1.3877787807814457e-17,SW
1987.9166666666667,-0.163462886753486,0.4347691313810461,-0.27130624462756014,-3.1792510143217303,2.7799959933777876,No,-2.7755575615628914e-17,SW
1988,-0.3172074460743796,0.4378710145918859,-0.12066356851750626,-3.1792510143217303,2.7799959933777876,No,0,SW
1988.0833333333335,-0.23558178832785825,0.4409728978027256,-0.20539110947486733,-3.1792510143217303,2.7799959933777876,No,0,SW
1988.1666666666667,-0.20102161686555228,0.4440747810135653,-0.243053164148013,-3.1792510143217303,2.7799959933777876,No,0,SW
1988.25,-0.1847619312548795,0.44717666422440505,-0.26241473296952555,-3.1792510143217303,2.7799959933777876,No,0,SW
1988.3333333333335,-0.029543956033047082,0.45027854743524476,-0.42073459140219766,-3.1792510143217303,2.7799959933777876,No,2.0816681711721685e-17,SW
1988.4166666666667,0.07729912911386608,0.4533804306460845,-0.5306795597599506,-3.1792510143217303,2.7799959933777876,No,-2.7755575615628914e-17,SW
1988.5,0.10778766953414907,0.4564823138569242,-0.5642699833910733,-3.1792510143217303,2.7799959933777876,No,4.163336342344337e-17,SW
1988.5833333333335,0.3000047171217919,0.459584197067764,-0.7595889141895559,-3.1792510143217303,2.7799959933777876,No,0,SW
1988.6666666666667,0.27710747038700406,0.4626860802786037,-0.7397935506656077,-3.1792510143217303,2.7799959933777876,No,5.551115123125783e-17,SW
1988.75,0.2786874560257821,0.4615382162167939,-0.740225672242576,-3.1792510143217303,2.7799959933777876,No,5.551115123125783e-17,SW
1988.8333333333335,0.09069318809944595,0.4603903521549842,1.0017546660367687,-3.1792510143217303,2.7799959933777876,No,1.5528382062911987,SW
1988.9166666666667,-0.163462886753486,0.4592424880931745,1.0482437455612514,-3.1792510143217303,2.7799959933777876,No,1.34402334690094,SW
1989,-0.3172074460743796,0.4580946240313647,-0.14088717795698508,-3.1792510143217303,2.7799959933777876,No,0,SW
1989.0833333333335,-0.23558178832785825,0.4569467599695549,0.7129506502111782,-3.1792510143217303,2.7799959933777876,No,0.9343156218528749,SW
1989.1666666666667,-0.20102161686555228,0.4557988959077452,-0.25477727904219294,-3.1792510143217303,2.7799959933777876,No,-2.7755575615628914e-17,SW
1989.25,-0.1847619312548795,0.45465103184593547,-0.269889100591056,-3.1792510143217303,2.7799959933777876,No,0,SW
1989.3333333333335,-0.029543956033047082,0.4535031677841257,0.8994918304242143,-3.1792510143217303,2.7799959933777876,No,1.323451042175293,SW
1989.4166666666667,0.07729912911386608,0.4523553037223159,0.6891194090217282,-3.1792510143217303,2.7799959933777876,No,1.2187738418579102,SW
1989.5,0.10778766953414907,0.4512074396605062,1.0241385883151104,-3.1792510143217303,2.7799959933777876,No,1.5831336975097656,SW
1989.5833333333335,0.3000047171217919,0.45005957559869647,1.3120957223857128,-3.1792510143217303,2.7799959933777876,No,2.062160015106201,SW
1989.6666666666667,0.27710747038700406,0.4489117115368867,-0.7260191819238908,-3.1792510143217303,2.7799959933777876,No,-5.551115123125783e-17,SW
1989.75,0.2786874560257821,0.4477638474750769,0.9620574455073196,-3.1792510143217303,2.7799959933777876,No,1.6885087490081787,SW
1989.8333333333335,0.09069318809944595,0.4466159834132672,1.2496461850851872,-3.1792510143217303,2.7799959933777876,No,1.7869553565979004,SW
1989.9166666666667,-0.163462886753486,0.4434932319908508,0.8099253422855234,-3.1792510143217303,2.7799959933777876,No,1.0899556875228882,SW
1990,-0.3172074460743796,0.44037048056843436,0.8507620791839237,-3.1792510143217303,2.7799959933777876,No,0.9739251136779783,SW
1990.0833333333335,-0.23558178832785825,0.43724772914601795,0.8502364725500655,-3.1792510143217303,2.7799959933777876,No,1.051902413368225,SW
1990.1666666666667,-0.20102161686555228,0.43412497772360154,0.7467918136452771,-3.1792510143217303,2.7799959933777876,No,0.9798951745033264,SW
1990.25,-0.1847619312548795,0.4310022263011851,-0.24624029504630562,-3.1792510143217303,2.7799959933777876,No,0,SW
1990.3333333333335,-0.029543956033047082,0.4278794748787687,0.9735380983265196,-3.1792510143217303,2.7799959933777876,No,1.3718736171722412,SW
1990.4166666666667,0.07729912911386608,0.4247567234563523,-0.5020558525702183,-3.1792510143217303,2.7799959933777876,No,2.7755575615628914e-17,SW
1990.5,0.10778766953414907,0.4216339720339359,1.1239698388777768,-3.1792510143217303,2.7799959933777876,No,1.6533914804458618,SW
1990.5833333333335,0.3000047171217919,0.41851122061151946,0.8491166182282975,-3.1792510143217303,2.7799959933777876,No,1.5676325559616089,SW
1990.6666666666667,0.27710747038700406,0.41538846918910305,0.836763265288395,-3.1792510143217303,2.7799959933777876,No,1.529259204864502,SW
1990.75,0.2786874560257821,0.41226571776668663,0.9581086252569087,-3.1792510143217303,2.7799959933777876,No,1.6490617990493774,SW
1990.8333333333335,0.09069318809944595,0.4091429663442702,-0.49983615444371615,-3.1792510143217303,2.7799959933777876,No,1.3877787807814457e-17,SW
1990.9166666666667,-0.163462886753486,0.4060202149218538,-0.2425573281683678,-3.1792510143217303,2.7799959933777876,No,0,SW
1991,-0.3172074460743796,0.4028974634994374,-0.08569001742505777,-3.1792510143217303,2.7799959933777876,No,0,SW
1991.0833333333335,-0.23558178832785825,0.40062056610633284,-0.1650387777784746,-3.1792510143217303,2.7799959933777876,No,0,SW
1991.1666666666667,-0.20102161686555228,0.39834366871322835,-0.19732205184767607,-3.1792510143217303,2.7799959933777876,No,0,SW
1991.25,-0.1847619312548795,0.3960667713201238,-0.2113048400652443,-3.1792510143217303,2.7799959933777876,No,0,SW
1991.3333333333335,-0.029543956033047082,0.39378987392701925,-0.36424591789397215,-3.1792510143217303,2.7799959933777876,No,2.0816681711721685e-17,SW
1991.4166666666667,0.07729912911386608,0.3915129765339147,-0.46881210564778075,-3.1792510143217303,2.7799959933777876,No,2.7755575615628914e-17,SW
1991.5,0.10778766953414907,0.3892360791408102,-0.4970237486749593,-3.1792510143217303,2.7799959933777876,No,-1.3877787807814457e-17,SW
1991.5833333333335,0.3000047171217919,0.38695918174770566,1.4429217746534517,-3.1792510143217303,2.7799959933777876,No,2.129885673522949,SW
1991.6666666666667,0.27710747038700406,0.3846822843546011,1.1557736598320645,-3.1792510143217303,2.7799959933777876,No,1.8175634145736697,SW
1991.75,0.2786874560257821,0.3824053869614966,-0.6610928429872787,-3.1792510143217303,2.7799959933777876,No,5.551115123125783e-17,SW
1991.8333333333335,0.09069318809944595,0.38012848956839207,-0.470821677667838,-3.1792510143217303,2.7799959933777876,No,1.3877787807814457e-17,SW
1991.9166666666667,-0.163462886753486,0.3778515921752875,-0.21438870542180152,-3.1792510143217303,2.7799959933777876,No,0,SW
1992,-0.3172074460743796,0.37557469478218297,-0.058367248707803354,-3.1792510143217303,2.7799959933777876,No,0,SW
1992.0833333333335,-0.23558178832785825,0.3732977973890785,-0.13771600906122022,-3.1792510143217303,2.7799959933777876,No,0,SW
1992.1666666666667,-0.20102161686555228,0.37102089999597393,-0.16999928313042165,-3.1792510143217303,2.7799959933777876,No,0,SW
1992.25,-0.1847619312548795,0.37003576248518005,-0.18527383123030056,-3.1792510143217303,2.7799959933777876,No,0,SW
1992.3333333333335,-0.029543956033047082,0.3690506249743862,-0.3395066689413391,-3.1792510143217303,2.7799959933777876,No,2.0816681711721685e-17,SW
1992.4166666666667,0.07729912911386608,0.36806548746359236,-0.4453646165774584,-3.1792510143217303,2.7799959933777876,No,2.7755575615628914e-17,SW
1992.5,0.10778766953414907,0.3670803499527985,-0.47486801948694757,-3.1792510143217303,2.7799959933777876,No,-1.3877787807814457e-17,SW
1992.5833333333335,0.3000047171217919,0.3660952124420046,-0.6660999295637965,-3.1792510143217303,2.7799959933777876,No,0,SW
1992.6666666666667,0.27710747038700406,0.3651100749312107,-0.6422175453182148,-3.1792510143217303,2.7799959933777876,No,-5.551115123125783e-17,SW
1992.75,0.2786874560257821,0.3641249374204169,-0.642812393446199,-3.1792510143217303,2.7799959933777876,No,0,SW
1992.8333333333335,0.09069318809944595,0.36313979990962303,-0.45383298800906896,-3.1792510143217303,2.7799959933777876,No,1.3877787807814457e-17,SW
1992.9166666666667,-0.163462886753486,0.36215466239882915,-0.19869177564534315,-3.1792510143217303,2.7799959933777876,No,0,SW
1993,-0.3172074460743796,0.3611695248880353,-0.04396207881365566,-3.1792510143217303,2.7799959933777876,No,0,SW
1993.0833333333335,-0.23558178832785825,0.3601843873772414,-0.12460259904938314,-3.1792510143217303,2.7799959933777876,No,0,SW
1993.1666666666667,-0.20102161686555228,0.3591992498664476,-0.1581776330008953,-3.1792510143217303,2.7799959933777876,No,0,SW
1993.25,-0.1847619312548795,0.3582141123556537,-0.1734521811007742,-3.1792510143217303,2.7799959933777876,No,0,SW
1993.3333333333335,-0.029543956033047082,0.3572289748448598,-0.3276850188118127,-3.1792510143217303,2.7799959933777876,No,2.0816681711721685e-17,SW
1993.4166666666667,0.07729912911386608,0.35808951470990696,-0.43538864382377307,-3.1792510143217303,2.7799959933777876,No,-2.7755575615628914e-17,SW
1993.5,0.10778766953414907,0.3589500545749541,-0.4667377241091032,-3.1792510143217303,2.7799959933777876,No,-1.3877787807814457e-17,SW
1993.5833333333335,0.3000047171217919,0.3598105944400013,-0.6598153115617932,-3.1792510143217303,2.7799959933777876,No,0,SW
1993.6666666666667,0.27710747038700406,0.36067113430504844,-0.6377786046920525,-3.1792510143217303,2.7799959933777876,No,0,SW
1993.75,0.2786874560257821,0.3615316741700956,-0.6402191301958777,-3.1792510143217303,2.7799959933777876,No,-5.551115123125783e-17,SW
1993.8333333333335,0.09069318809944595,0.3623922140351427,-0.45308540213458864,-3.1792510143217303,2.7799959933777876,No,1.3877787807814457e-17,SW
1993.9166666666667,-0.163462886753486,0.3632527539001899,-0.1997898671467039,-3.1792510143217303,2.7799959933777876,No,0,SW
