x,seasonal,trend,remainder,remainder_l1,remainder_l2,anomaly,observed,Zone
2019.3333333333335,-1.0282808780048308e-16,2.88760726733629e-17,7.395201512712018e-17,-7.650079121789732e-16,9.289009674521248e-16,No,0,SW
2019.4166666666667,-7.808534523154399e-17,2.817307299073189e-17,4.99122722408121e-17,-7.650079121789732e-16,9.289009674521248e-16,No,0,SW
2019.5,-1.6598776949761466e-17,2.747007330810088e-17,-1.0871296358339413e-17,-7.650079121789732e-16,9.289009674521248e-16,No,0,SW
2019.5833333333335,3.8026592895001796e-16,2.676707362546987e-17,-4.070330025754878e-16,-7.650079121789732e-16,9.289009674521248e-16,No,0,SW
2019.6666666666667,3.733557724096488e-16,2.6064073942838862e-17,-3.9941984635248764e-16,-7.650079121789732e-16,9.289009674521248e-16,No,0,SW
2019.75,3.5576662515803643e-16,2.5361074260207853e-17,-3.811276994182443e-16,-7.650079121789732e-16,9.289009674521248e-16,No,0,SW
2019.8333333333335,5.842469270882632e-17,2.465807457757684e-17,-8.308276728640317e-17,-7.650079121789732e-16,9.289009674521248e-16,No,-1.232595164407831e-32,SW
2019.9166666666667,-1.1580303007503463e-16,2.3955074894945832e-17,9.184795518008879e-17,-7.650079121789732e-16,9.289009674521248e-16,No,0,SW
2020,-2.0566706459572728e-16,2.3252075212314823e-17,1.8241498938341247e-16,-7.650079121789732e-16,9.289009674521248e-16,No,0,SW
2020.0833333333335,-7.924857126819223e-17,2.2549075529683814e-17,114.53683528381096,-7.650079121789732e-16,9.289009674521248e-16,No,114.53683528381096,SW
2020.1666666666667,-2.3666094015989556e-16,2.1846075847052806e-17,2.1481486431284276e-16,-7.650079121789732e-16,9.289009674521248e-16,No,0,SW
2020.25,-3.329211702022683e-16,2.0358432686651755e-17,3.1256273751561653e-16,-7.650079121789732e-16,9.289009674521248e-16,No,0,SW
2020.3333333333335,-1.0282808780048308e-16,1.8870789526250704e-17,987.2257530105292,-7.650079121789732e-16,9.289009674521248e-16,Yes,987.2257530105292,SW
2020.4166666666667,-7.808534523154399e-17,1.7383146365849656e-17,6.070219886569433e-17,-7.650079121789732e-16,9.289009674521248e-16,No,0,SW
2020.5,-1.6598776949761466e-17,1.5895503205448605e-17,256.12078977242174,-7.650079121789732e-16,9.289009674521248e-16,Yes,256.12078977242174,SW
2020.5833333333335,3.8026592895001796e-16,1.4407860045047553e-17,45.49338074789496,-7.650079121789732e-16,9.289009674521248e-16,No,45.49338074789496,SW
2020.6666666666667,3.733557724096488e-16,1.2920216884646502e-17,-3.862759892942953e-16,-7.650079121789732e-16,9.289009674521248e-16,No,0,SW
2020.75,3.5576662515803643e-16,1.1432573724245453e-17,-3.671991988822819e-16,-7.650079121789732e-16,9.289009674521248e-16,No,0,SW
2020.8333333333335,5.842469270882632e-17,9.944930563844402e-18,38.75977062935034,-7.650079121789732e-16,9.289009674521248e-16,No,38.75977062935034,SW
2020.9166666666667,-1.1580303007503463e-16,8.457287403443351e-18,87.62035744356515,-7.650079121789732e-16,9.289009674521248e-16,No,87.62035744356515,SW
2021,-2.0566706459572728e-16,6.969644243042301e-18,1.98697420352685e-16,-7.650079121789732e-16,9.289009674521248e-16,No,2.465190328815662e-32,SW
2021.0833333333335,-7.924857126819223e-17,5.48200108264125e-18,7.376657018555098e-17,-7.650079121789732e-16,9.289009674521248e-16,No,0,SW
2021.1666666666667,-2.3666094015989556e-16,3.9943579222402e-18,2.3266658223765535e-16,-7.650079121789732e-16,9.289009674521248e-16,No,0,SW
2021.25,-3.329211702022683e-16,2.5067147618391498e-18,670.5317249993416,-7.650079121789732e-16,9.289009674521248e-16,No,670.5317249993416,SW
2021.3333333333335,-1.0282808780048308e-16,1.0190716014381e-18,1.0180901619904499e-16,-7.650079121789732e-16,9.289009674521248e-16,No,0,SW
2021.4166666666667,-7.808534523154399e-17,-9.98650080197535e-19,7.908399531174153e-17,-7.650079121789732e-16,9.289009674521248e-16,No,0,SW
2021.5,-1.6598776949761466e-17,-3.01637176183317e-18,1.9615148711594637e-17,-7.650079121789732e-16,9.289009674521248e-16,No,0,SW
2021.5833333333335,3.8026592895001796e-16,-5.0340934434688056e-18,-3.7523183550654913e-16,-7.650079121789732e-16,9.289009674521248e-16,No,0,SW
2021.6666666666667,3.733557724096488e-16,-7.05181512510444e-18,596.3801277161247,-7.650079121789732e-16,9.289009674521248e-16,Yes,596.3801277161247,SW
2021.75,3.5576662515803643e-16,-9.069536806740076e-18,-3.4669708835129636e-16,-7.650079121789732e-16,9.289009674521248e-16,No,0,SW
2021.8333333333335,5.842469270882632e-17,-1.1087258488375711e-17,-4.7337434220450614e-17,-7.650079121789732e-16,9.289009674521248e-16,No,0,SW
2021.9166666666667,-1.1580303007503463e-16,-1.3104980170011345e-17,1.2890801024504598e-16,-7.650079121789732e-16,9.289009674521248e-16,No,0,SW
2022,-2.0566706459572728e-16,-1.512270185164698e-17,2.2078976644737426e-16,-7.650079121789732e-16,9.289009674521248e-16,No,0,SW
2022.0833333333335,-7.924857126819223e-17,-1.7140423533282616e-17,9.638899480147485e-17,-7.650079121789732e-16,9.289009674521248e-16,No,0,SW
2022.1666666666667,-2.3666094015989556e-16,-1.9158145214918252e-17,2.558190853748138e-16,-7.650079121789732e-16,9.289009674521248e-16,No,0,SW
2022.25,-3.329211702022683e-16,-2.1175866896553888e-17,3.540970370988222e-16,-7.650079121789732e-16,9.289009674521248e-16,No,0,SW
2022.3333333333335,-1.0282808780048308e-16,-2.3193588578189523e-17,153.30597163202145,-7.650079121789732e-16,9.289009674521248e-16,No,153.30597163202145,SW
2022.4166666666667,-7.808534523154399e-17,-2.5211310259825156e-17,473.36640369543306,-7.650079121789732e-16,9.289009674521248e-16,Yes,473.36640369543306,SW
2022.5,-1.6598776949761466e-17,-2.722903194146079e-17,4.382780889122226e-17,-7.650079121789732e-16,9.289009674521248e-16,No,0,SW
2022.5833333333335,3.8026592895001796e-16,-2.922532364433795e-17,-3.5104060530568e-16,-7.650079121789732e-16,9.289009674521248e-16,No,0,SW
2022.6666666666667,3.733557724096488e-16,-3.122161534721511e-17,515.4933803911038,-7.650079121789732e-16,9.289009674521248e-16,Yes,515.4933803911038,SW
2022.75,3.5576662515803643e-16,-3.3217907050092264e-17,-3.2254871810794416e-16,-7.650079121789732e-16,9.289009674521248e-16,No,0,SW
2022.8333333333335,5.842469270882632e-17,-3.5214198752969425e-17,58.949695276924594,-7.650079121789732e-16,9.289009674521248e-16,No,58.949695276924594,SW
2022.9166666666667,-1.1580303007503463e-16,-3.721049045584658e-17,555.9948897155307,-7.650079121789732e-16,9.289009674521248e-16,Yes,555.9948897155307,SW
2023,-2.0566706459572728e-16,-3.920678215872374e-17,163.39780648161033,-7.650079121789732e-16,9.289009674521248e-16,No,163.39780648161033,SW
2023.0833333333335,-7.924857126819223e-17,-4.1203073861600896e-17,1.2045164512979312e-16,-7.650079121789732e-16,9.289009674521248e-16,No,0,SW
2023.1666666666667,-2.3666094015989556e-16,-4.3199365564478057e-17,722.7552514671792,-7.650079121789732e-16,9.289009674521248e-16,Yes,722.7552514671792,SW
2023.25,-3.329211702022683e-16,-4.519565726735522e-17,368.9158863611563,-7.650079121789732e-16,9.289009674521248e-16,Yes,368.9158863611563,SW
2023.3333333333335,-1.0282808780048308e-16,-4.719194897023237e-17,406.05891466300494,-7.650079121789732e-16,9.289009674521248e-16,Yes,406.05891466300494,SW
2023.4166666666667,-7.808534523154399e-17,-4.9188240673109533e-17,702.5687912182067,-7.650079121789732e-16,9.289009674521248e-16,Yes,702.5687912182067,SW
2023.5,-1.6598776949761466e-17,-5.118453237598669e-17,6.778330932574816e-17,-7.650079121789732e-16,9.289009674521248e-16,No,3.0814879110195774e-33,SW
2023.5833333333335,3.8026592895001796e-16,-5.318082407886385e-17,52.22352646783737,-7.650079121789732e-16,9.289009674521248e-16,No,52.22352646783737,SW
2023.6666666666667,3.733557724096488e-16,-5.517711578174101e-17,229.07367056762195,-7.650079121789732e-16,9.289009674521248e-16,No,229.07367056762195,SW
2023.75,3.5576662515803643e-16,-5.718260887730105e-17,497.0451944386061,-7.650079121789732e-16,9.289009674521248e-16,No,497.0451944386061,SW
2023.8333333333335,5.842469270882632e-17,-5.91881019728611e-17,143.20749745045205,-7.650079121789732e-16,9.289009674521248e-16,No,143.20749745045205,SW
2023.9166666666667,-1.1580303007503463e-16,-6.119359506842113e-17,810.3681676012868,-7.650079121789732e-16,9.289009674521248e-16,Yes,810.3681676012868,SW
2024,-2.0566706459572728e-16,-6.319908816398118e-17,326.79250219275707,-7.650079121789732e-16,9.289009674521248e-16,Yes,326.79250219275707,SW
2024.0833333333335,-7.924857126819223e-17,-6.520458125954122e-17,1.4445315252773345e-16,-7.650079121789732e-16,9.289009674521248e-16,No,0,SW
2024.1666666666667,-2.3666094015989556e-16,-6.721007435510127e-17,3.0387101451499684e-16,-7.650079121789732e-16,9.289009674521248e-16,No,0,SW
2024.25,-3.329211702022683e-16,-6.92155674506613e-17,670.5317249993416,-7.650079121789732e-16,9.289009674521248e-16,No,670.5317249993416,SW
2024.3333333333335,-1.0282808780048308e-16,-7.122106054622135e-17,1.7404914834670442e-16,-7.650079121789732e-16,9.289009674521248e-16,No,-1.232595164407831e-32,SW
2024.4166666666667,-7.808534523154399e-17,-7.322655364178139e-17,1.5131189887332538e-16,-7.650079121789732e-16,9.289009674521248e-16,No,0,SW
2024.5,-1.6598776949761466e-17,-7.523204673734142e-17,52.22352646783759,-7.650079121789732e-16,9.289009674521248e-16,No,52.22352646783759,SW
2024.5833333333335,3.8026592895001796e-16,-7.723753983290147e-17,-3.030283891171165e-16,-7.650079121789732e-16,9.289009674521248e-16,No,0,SW
2024.6666666666667,3.733557724096488e-16,-7.924303292846151e-17,-2.941127394811873e-16,-7.650079121789732e-16,9.289009674521248e-16,No,0,SW
2024.75,3.5576662515803643e-16,-8.124852602402156e-17,192.06343346838497,-7.650079121789732e-16,9.289009674521248e-16,Yes,192.06343346838497,SW
2024.8333333333335,5.842469270882632e-17,-8.325401911958159e-17,832.3086840479855,-7.650079121789732e-16,9.289009674521248e-16,Yes,832.3086840479855,SW
2024.9166666666667,-1.1580303007503463e-16,-8.53498358311954e-17,261.1072723878851,-7.650079121789732e-16,9.289009674521248e-16,Yes,261.1072723878851,SW
2025,-2.0566706459572728e-16,-8.74456525428092e-17,443.0741560841032,-7.650079121789732e-16,9.289009674521248e-16,Yes,443.0741560841032,SW
2025.0833333333335,-7.924857126819223e-17,-8.9541469254423e-17,58.949695276924594,-7.650079121789732e-16,9.289009674521248e-16,No,58.949695276924594,SW
2025.1666666666667,-2.3666094015989556e-16,-9.16372859660368e-17,170.1239752906974,-7.650079121789732e-16,9.289009674521248e-16,No,170.1239752906974,SW
2025.25,-3.329211702022683e-16,-9.37331026776506e-17,333.5207235032969,-7.650079121789732e-16,9.289009674521248e-16,Yes,333.5207235032969,SW
2025.3333333333335,-1.0282808780048308e-16,-9.582891938926441e-17,111.17322174476196,-7.650079121789732e-16,9.289009674521248e-16,No,111.17322174476196,SW
2025.4166666666667,-7.808534523154399e-17,-9.79247361008782e-17,153.30597163202145,-7.650079121789732e-16,9.289009674521248e-16,No,153.30597163202145,SW
2025.5,-1.6598776949761466e-17,-1.0002055281249201e-16,74.15159728321704,-7.650079121789732e-16,9.289009674521248e-16,No,74.15159728321704,SW
2025.5833333333335,3.8026592895001796e-16,-1.0211636952410581e-16,126.3751237510544,-7.650079121789732e-16,9.289009674521248e-16,No,126.3751237510544,SW
2025.6666666666667,3.733557724096488e-16,-1.0421218623571962e-16,-2.6914358617392917e-16,-7.650079121789732e-16,9.289009674521248e-16,No,0,SW
2025.75,3.5576662515803643e-16,-1.0630800294733342e-16,-2.49458622210703e-16,-7.650079121789732e-16,9.289009674521248e-16,No,0,SW
2025.8333333333335,5.842469270882632e-17,-1.0840381965894722e-16,4.997912695012089e-17,-7.650079121789732e-16,9.289009674521248e-16,No,0,SW
2025.9166666666667,-1.1580303007503463e-16,-1.1049963637056102e-16,2.2630266644559566e-16,-7.650079121789732e-16,9.289009674521248e-16,No,2.465190328815662e-32,SW
1981.6666666666667,-5.695327805182907e-18,2.5539991603221582e-20,5.669787813579686e-18,-8.493290047832388e-18,7.848465095667101e-18,No,0,S
1981.75,1.4962405645806612e-18,1.8250096713270317e-20,-1.5144906612939315e-18,-8.493290047832388e-18,7.848465095667101e-18,No,0,S
1981.8333333333335,3.754911714348495e-18,1.0960201823319049e-20,32.023208888210064,-8.493290047832388e-18,7.848465095667101e-18,No,32.023208888210064,S
1981.9166666666667,1.2498347850683839e-18,3.670306933367782e-21,-1.2535050920017516e-18,-8.493290047832388e-18,7.848465095667101e-18,No,0,S
1982,1.0872042518411504e-18,-3.619587956583484e-21,-1.083584663884567e-18,-8.493290047832388e-18,7.848465095667101e-18,No,0,S
1982.0833333333335,-1.7451103145671635e-18,-1.0909482846534751e-20,1.7560197974136983e-18,-8.493290047832388e-18,7.848465095667101e-18,No,0,S
1982.1666666666667,4.9728810832070035e-19,-1.8199377736486018e-20,-4.790887305842143e-19,-8.493290047832388e-18,7.848465095667101e-18,No,0,S
1982.25,1.789409007690755e-18,-2.5489272626437286e-20,-1.7639197350643177e-18,-8.493290047832388e-18,7.848465095667101e-18,No,0,S
1982.3333333333335,2.1216896267206708e-18,-3.277916751638855e-20,134.83007108415373,-8.493290047832388e-18,7.848465095667101e-18,Yes,134.83007108415373,S
1982.4166666666667,-9.757989757847343e-19,-4.0069062406339816e-20,1.015868038191074e-18,-8.493290047832388e-18,7.848465095667101e-18,No,0,S
1982.5,4.519121056270315e-19,-4.7358957296291084e-20,-4.0455314833074044e-19,-8.493290047832388e-18,7.848465095667101e-18,No,0,S
1982.5833333333335,-4.032253043597074e-18,-5.464885218624235e-20,4.086901895783316e-18,-8.493290047832388e-18,7.848465095667101e-18,No,0,S
1982.6666666666667,-5.695327805182907e-18,-6.193874707619362e-20,170.2218977380206,-8.493290047832388e-18,7.848465095667101e-18,Yes,170.2218977380206,S
1982.75,1.4962405645806612e-18,-6.922864196614489e-20,-1.4270119226145164e-18,-8.493290047832388e-18,7.848465095667101e-18,No,0,S
1982.8333333333335,3.754911714348495e-18,-7.651853685609616e-20,-3.6783931774923994e-18,-8.493290047832388e-18,7.848465095667101e-18,No,0,S
1982.9166666666667,1.2498347850683839e-18,-8.367884655290862e-20,-1.1661559385154753e-18,-8.493290047832388e-18,7.848465095667101e-18,No,0,S
1983,1.0872042518411504e-18,-9.083915624972108e-20,-9.963650955914294e-19,-8.493290047832388e-18,7.848465095667101e-18,No,0,S
1983.0833333333335,-1.7451103145671635e-18,-9.799946594653354e-20,1.843109780513697e-18,-8.493290047832388e-18,7.848465095667101e-18,No,0,S
1983.1666666666667,4.9728810832070035e-19,-1.0515977564334601e-19,131.461453318497,-8.493290047832388e-18,7.848465095667101e-18,Yes,131.461453318497,S
1983.25,1.789409007690755e-18,-1.1232008534015846e-19,-1.6770889223505966e-18,-8.493290047832388e-18,7.848465095667101e-18,No,0,S
1983.3333333333335,2.1216896267206708e-18,-1.1948039503697093e-19,-2.0022092316837e-18,-8.493290047832388e-18,7.848465095667101e-18,No,0,S
1983.4166666666667,-9.757989757847343e-19,-1.2664070473378338e-19,1.1024396805185176e-18,-8.493290047832388e-18,7.848465095667101e-18,No,0,S
1983.5,4.519121056270315e-19,-1.3380101443059586e-19,-3.1811109119643567e-19,-8.493290047832388e-18,7.848465095667101e-18,No,0,S
1983.5833333333335,-4.032253043597074e-18,-1.409613241274083e-19,4.173214367724482e-18,-8.493290047832388e-18,7.848465095667101e-18,No,0,S
1983.6666666666667,-5.695327805182907e-18,-1.4812163382422076e-19,5.843449439007128e-18,-8.493290047832388e-18,7.848465095667101e-18,No,0,S
1983.75,1.4962405645806612e-18,-1.5528194352103323e-19,35.39182665386684,-8.493290047832388e-18,7.848465095667101e-18,No,35.39182665386684,S
1983.8333333333335,3.754911714348495e-18,-1.6244225321784568e-19,230.89969774878412,-8.493290047832388e-18,7.848465095667101e-18,Yes,230.89969774878412,S
1983.9166666666667,1.2498347850683839e-18,-1.6960256291465816e-19,-1.0802322221537257e-18,-8.493290047832388e-18,7.848465095667101e-18,No,0,S
1984,1.0872042518411504e-18,-1.767628726114706e-19,-9.104413792296798e-19,-8.493290047832388e-18,7.848465095667101e-18,No,0,S
1984.0833333333335,-1.7451103145671635e-18,-1.834832620456142e-19,1.928593576612778e-18,-8.493290047832388e-18,7.848465095667101e-18,No,0,S
1984.1666666666667,4.9728810832070035e-19,-1.9020365147975775e-19,-3.070844568409426e-19,-8.493290047832388e-18,7.848465095667101e-18,No,0,S
1984.25,1.789409007690755e-18,-1.9692404091390133e-19,-1.5924849667768535e-18,-8.493290047832388e-18,7.848465095667101e-18,No,0,S
1984.3333333333335,2.1216896267206708e-18,-2.036444303480449e-19,-1.918045196372626e-18,-8.493290047832388e-18,7.848465095667101e-18,No,0,S
1984.4166666666667,-9.757989757847343e-19,-2.1036481978218847e-19,1.1861637955669227e-18,-8.493290047832388e-18,7.848465095667101e-18,No,0,S
1984.5,4.519121056270315e-19,-2.1708520921633206e-19,-2.3482689641069947e-19,-8.493290047832388e-18,7.848465095667101e-18,No,0,S
1984.5833333333335,-4.032253043597074e-18,-2.238055986504756e-19,4.25605864224755e-18,-8.493290047832388e-18,7.848465095667101e-18,No,0,S
1984.6666666666667,-5.695327805182907e-18,-2.3052598808461918e-19,5.925853793267526e-18,-8.493290047832388e-18,7.848465095667101e-18,No,0,S
1984.75,1.4962405645806612e-18,-2.372463775187628e-19,-1.2589941870618984e-18,-8.493290047832388e-18,7.848465095667101e-18,No,0,S
1984.8333333333335,3.754911714348495e-18,-2.4396676695290634e-19,-3.5109449473955885e-18,-8.493290047832388e-18,7.848465095667101e-18,No,7.703719777548943e-34,S
1984.9166666666667,1.2498347850683839e-18,-2.506871563870499e-19,-9.99147628681334e-19,-8.493290047832388e-18,7.848465095667101e-18,No,0,S
1985,1.0872042518411504e-18,-2.5740754582119346e-19,-8.29796706019957e-19,-8.493290047832388e-18,7.848465095667101e-18,No,0,S
1985.0833333333335,-1.7451103145671635e-18,-2.6412793525533707e-19,2.0092382498225004e-18,-8.493290047832388e-18,7.848465095667101e-18,No,0,S
1985.1666666666667,4.9728810832070035e-19,-2.7084832468948063e-19,-2.264397836312197e-19,-8.493290047832388e-18,7.848465095667101e-18,No,0,S
1985.25,1.789409007690755e-18,-2.7699640409311313e-19,-1.5124126035976418e-18,-8.493290047832388e-18,7.848465095667101e-18,No,0,S
1985.3333333333335,2.1216896267206708e-18,-2.8314448349674564e-19,-1.8385451432239253e-18,-8.493290047832388e-18,7.848465095667101e-18,No,0,S
1985.4166666666667,-9.757989757847343e-19,-2.8929256290037815e-19,1.2650915386851123e-18,-8.493290047832388e-18,7.848465095667101e-18,No,0,S
1985.5,4.519121056270315e-19,-2.954406423040106e-19,-1.5647146332302092e-19,-8.493290047832388e-18,7.848465095667101e-18,No,0,S
1985.5833333333335,-4.032253043597074e-18,-3.015887217076431e-19,4.333841765304717e-18,-8.493290047832388e-18,7.848465095667101e-18,No,0,S
1985.6666666666667,-5.695327805182907e-18,-3.0773680111127563e-19,35.39182665386684,-8.493290047832388e-18,7.848465095667101e-18,No,35.39182665386684,S
1985.75,1.4962405645806612e-18,-3.1388488051490814e-19,35.39182665386684,-8.493290047832388e-18,7.848465095667101e-18,No,35.39182665386684,S
