x,seasonal,trend,remainder,remainder_l1,remainder_l2,anomaly,observed,Zone
1999.9166666666667,-4.392159523255422,22.04163902903925,-17.649479505783827,-68.81993568124506,32.505938938917836,No,8.881784197001252e-16,NW
2000,-5.6126042839017245,21.880035530220056,-16.26743124631833,-68.81993568124506,32.505938938917836,No,0,NW
2000.0833333333335,-0.09291972163846189,21.71843203140086,-21.625512309762396,-68.81993568124506,32.505938938917836,No,1.0685896612017132e-15,NW
2000.1666666666667,5.187135675318274,21.556828532581665,-26.74396420789994,-68.81993568124506,32.505938938917836,No,0,NW
2000.25,-7.038839808717949,21.39522503376247,-14.35638522504452,-68.81993568124506,32.505938938917836,No,0,NW
2000.3333333333335,-0.2408546420406287,21.233621534943275,55.40582565999794,-68.81993568124506,32.505938938917836,Yes,76.39859255290058,NW
2000.4166666666667,8.629504206448159,21.10254100350346,44.70386962465909,-68.81993568124506,32.505938938917836,No,74.43591483461071,NW
2000.5,9.293888420691482,20.971460472063647,32.04577936878803,-68.81993568124506,32.505938938917836,No,62.31112826154316,NW
2000.5833333333335,10.032057235342519,20.840379940623833,-30.872437175966354,-68.81993568124506,32.505938938917836,No,-1.7763568394002505e-15,NW
2000.6666666666667,-0.9275662301800284,20.709299409184023,-19.781733179003997,-68.81993568124506,32.505938938917836,No,-1.6653345369377348e-15,NW
2000.75,-6.513406276864922,20.57821887774421,-14.064812600879288,-68.81993568124506,32.505938938917836,No,0,NW
2000.8333333333335,-8.324235467287625,20.447138346304396,-12.12290287901677,-68.81993568124506,32.505938938917836,No,0,NW
2000.9166666666667,-4.392159523255422,20.316057814864582,-15.92389829160916,-68.81993568124506,32.505938938917836,No,8.881784197001252e-16,NW
2001,-5.6126042839017245,20.184977283424768,-14.572372999523044,-68.81993568124506,32.505938938917836,No,0,NW
2001.0833333333335,-0.09291972163846189,20.053896751984954,-19.96097703034649,-68.81993568124506,32.505938938917836,No,1.0685896612017132e-15,NW
2001.1666666666667,5.187135675318274,19.92281622054514,59.01851744248523,-68.81993568124506,32.505938938917836,Yes,84.12846933834865,NW
2001.25,-7.038839808717949,19.79173568910533,-12.752895880387381,-68.81993568124506,32.505938938917836,No,0,NW
2001.3333333333335,-0.2408546420406287,19.660655157665516,-19.41980051562489,-68.81993568124506,32.505938938917836,No,-1.2490009027033011e-15,NW
2001.4166666666667,8.629504206448159,19.529574626225703,-28.159078832673863,-68.81993568124506,32.505938938917836,No,-1.7763568394002505e-15,NW
2001.5,9.293888420691482,19.39849409478589,-28.69238251547737,-68.81993568124506,32.505938938917836,No,1.7763568394002505e-15,NW
2001.5833333333335,10.032057235342519,19.41909612743207,59.703362142191864,-68.81993568124506,32.505938938917836,Yes,89.15451550496645,NW
2001.6666666666667,-0.9275662301800284,19.43969816007825,-18.512131929898224,-68.81993568124506,32.505938938917836,No,-1.6653345369377348e-15,NW
2001.75,-6.513406276864922,19.460300192724432,-12.94689391585951,-68.81993568124506,32.505938938917836,No,0,NW
2001.8333333333335,-8.324235467287625,19.480902225370613,-11.156666758082988,-68.81993568124506,32.505938938917836,No,0,NW
2001.9166666666667,-4.392159523255422,19.501504258016794,-15.109344734761372,-68.81993568124506,32.505938938917836,No,8.881784197001252e-16,NW
2002,-5.6126042839017245,19.522106290662975,52.881006845807235,-68.81993568124506,32.505938938917836,Yes,66.79050885256848,NW
2002.0833333333335,-0.09291972163846189,19.542708323309157,50.32570516953297,-68.81993568124506,32.505938938917836,Yes,69.77549377120366,NW
2002.1666666666667,5.187135675318274,19.563310355955334,50.76494749087634,-68.81993568124506,32.505938938917836,Yes,75.51539352214995,NW
2002.25,-7.038839808717949,19.583912388601515,-12.545072579883566,-68.81993568124506,32.505938938917836,No,0,NW
2002.3333333333335,-0.2408546420406287,19.604514421247696,-19.36365977920707,-68.81993568124506,32.505938938917836,No,-1.2490009027033011e-15,NW
2002.4166666666667,8.629504206448159,19.625116453893877,-28.254620660342034,-68.81993568124506,32.505938938917836,No,1.7763568394002505e-15,NW
2002.5,9.293888420691482,19.64571848654006,-28.939606907231543,-68.81993568124506,32.505938938917836,No,-1.7763568394002505e-15,NW
2002.5833333333335,10.032057235342519,19.66632051918624,-29.698377754528757,-68.81993568124506,32.505938938917836,No,1.7763568394002505e-15,NW
2002.6666666666667,-0.9275662301800284,19.68692255183242,64.52248516679069,-68.81993568124506,32.505938938917836,Yes,83.28184148844308,NW
2002.75,-6.513406276864922,19.876168680173826,69.80509288482469,-68.81993568124506,32.505938938917836,Yes,83.1678552881336,NW
2002.8333333333335,-8.324235467287625,20.065414808515236,-11.74117934122761,-68.81993568124506,32.505938938917836,No,0,NW
2002.9166666666667,-4.392159523255422,20.254660936856645,-15.862501413601223,-68.81993568124506,32.505938938917836,No,8.881784197001252e-16,NW
2003,-5.6126042839017245,20.44390706519805,-14.831302781296326,-68.81993568124506,32.505938938917836,No,0,NW
2003.0833333333335,-0.09291972163846189,20.633153193539457,-20.540233471900994,-68.81993568124506,32.505938938917836,No,1.0685896612017132e-15,NW
2003.1666666666667,5.187135675318274,20.822399321880866,66.49343611116588,-68.81993568124506,32.505938938917836,Yes,92.50297110836502,NW
2003.25,-7.038839808717949,21.011645450222275,-13.972805641504326,-68.81993568124506,32.505938938917836,No,0,NW
2003.3333333333335,-0.2408546420406287,21.20089157856368,-20.960036936523053,-68.81993568124506,32.505938938917836,No,-1.2490009027033011e-15,NW
2003.4166666666667,8.629504206448159,21.390137706905087,-30.019641913353247,-68.81993568124506,32.505938938917836,No,-1.7763568394002505e-15,NW
2003.5,9.293888420691482,21.579383835246496,-30.873272255937977,-68.81993568124506,32.505938938917836,No,1.7763568394002505e-15,NW
2003.5833333333335,10.032057235342519,21.768629963587905,49.998545943391484,-68.81993568124506,32.505938938917836,Yes,81.79923314232191,NW
2003.6666666666667,-0.9275662301800284,21.95787609192931,56.19653918215079,-68.81993568124506,32.505938938917836,Yes,77.22684904390006,NW
2003.75,-6.513406276864922,22.147122220270717,-15.633715943405795,-68.81993568124506,32.505938938917836,No,0,NW
2003.8333333333335,-8.324235467287625,22.336368348612126,-14.0121328813245,-68.81993568124506,32.505938938917836,No,0,NW
2003.9166666666667,-4.392159523255422,22.47865697875942,-18.086497455504,-68.81993568124506,32.505938938917836,No,8.881784197001252e-16,NW
2004,-5.6126042839017245,22.62094560890672,-17.008341325004995,-68.81993568124506,32.505938938917836,No,0,NW
2004.0833333333335,-0.09291972163846189,22.763234239054015,-22.67031451741555,-68.81993568124506,32.505938938917836,No,1.0685896612017132e-15,NW
2004.1666666666667,5.187135675318274,22.90552286920131,-28.092658544519583,-68.81993568124506,32.505938938917836,No,0,NW
2004.25,-7.038839808717949,23.047811499348605,-16.008971690630656,-68.81993568124506,32.505938938917836,No,0,NW
2004.3333333333335,-0.2408546420406287,23.190100129495903,-22.949245487455276,-68.81993568124506,32.505938938917836,No,-1.2490009027033011e-15,NW
2004.4166666666667,8.629504206448159,23.332388759643198,48.28564374931389,-68.81993568124506,32.505938938917836,Yes,80.24753671540525,NW
2004.5,9.293888420691482,23.474677389790493,49.68401029049317,-68.81993568124506,32.505938938917836,Yes,82.45257610097515,NW
2004.5833333333335,10.032057235342519,23.61696601993779,44.46428189830122,-68.81993568124506,32.505938938917836,No,78.11330515358154,NW
2004.6666666666667,-0.9275662301800284,23.759254650085087,-22.83168841990506,-68.81993568124506,32.505938938917836,No,-1.6653345369377348e-15,NW
2004.75,-6.513406276864922,23.90154328023238,-17.38813700336746,-68.81993568124506,32.505938938917836,No,-1.7763568394002505e-15,NW
2004.8333333333335,-8.324235467287625,24.043831910379676,-15.719596443092051,-68.81993568124506,32.505938938917836,No,0,NW
2004.9166666666667,-4.392159523255422,24.186120540526975,-19.793961017271553,-68.81993568124506,32.505938938917836,No,8.881784197001252e-16,NW
2005,-5.6126042839017245,24.32840917067427,-18.715804886772546,-68.81993568124506,32.505938938917836,No,0,NW
2005.0833333333335,-0.09291972163846189,24.4490616950183,-24.356141973379838,-68.81993568124506,32.505938938917836,No,1.0685896612017132e-15,NW
2005.1666666666667,5.187135675318274,24.569714219362332,-29.756849894680606,-68.81993568124506,32.505938938917836,No,0,NW
2005.25,-7.038839808717949,24.690366743706363,-17.651526934988414,-68.81993568124506,32.505938938917836,No,0,NW
2005.3333333333335,-0.2408546420406287,24.811019268050394,51.17419316465918,-68.81993568124506,32.505938938917836,Yes,75.74435779066894,NW
2005.4166666666667,8.629504206448159,24.931671792394425,49.63319143333635,-68.81993568124506,32.505938938917836,Yes,83.19436743217894,NW
2005.5,9.293888420691482,25.052324316738456,42.44182904880548,-68.81993568124506,32.505938938917836,No,76.78804178623542,NW
2005.5833333333335,10.032057235342519,25.172976841082487,29.346050279053316,-68.81993568124506,32.505938938917836,No,64.55108435547832,NW
2005.6666666666667,-0.9275662301800284,25.293629365426522,-24.366063135246495,-68.81993568124506,32.505938938917836,No,-1.6653345369377348e-15,NW
2005.75,-6.513406276864922,25.414281889770553,-18.90087561290563,-68.81993568124506,32.505938938917836,No,1.7763568394002505e-15,NW
2005.8333333333335,-8.324235467287625,25.534934414114584,-17.21069894682696,-68.81993568124506,32.505938938917836,No,0,NW
2005.9166666666667,-4.392159523255422,25.655586938458615,-21.263427415203193,-68.81993568124506,32.505938938917836,No,8.881784197001252e-16,NW
2006,-5.6126042839017245,25.776239462802646,-20.163635178900922,-68.81993568124506,32.505938938917836,No,0,NW
2006.0833333333335,-0.09291972163846189,25.896891987146677,-25.803972265508214,-68.81993568124506,32.505938938917836,No,1.0685896612017132e-15,NW
2006.1666666666667,5.187135675318274,26.01754451149071,-31.204680186808982,-68.81993568124506,32.505938938917836,No,0,NW
2006.25,-7.038839808717949,26.184404161326757,-19.145564352608808,-68.81993568124506,32.505938938917836,No,0,NW
2006.3333333333335,-0.2408546420406287,26.35126381116281,47.82432168492666,-68.81993568124506,32.505938938917836,Yes,73.93473085404884,NW
2006.4166666666667,8.629504206448159,26.518123460998858,45.99344678406077,-68.81993568124506,32.505938938917836,No,81.14107445150779,NW
2006.5,9.293888420691482,26.684983110834906,41.69355262418418,-68.81993568124506,32.505938938917836,No,77.67242415571057,NW
2006.5833333333335,10.032057235342519,26.851842760670955,-36.883899996013476,-68.81993568124506,32.505938938917836,No,-1.7763568394002505e-15,NW
2006.6666666666667,-0.9275662301800284,27.018702410507007,36.21999208121632,-68.81993568124506,32.505938938917836,No,62.311128261543296,NW
2006.75,-6.513406276864922,27.185562060343056,57.14689142419722,-68.81993568124506,32.505938938917836,Yes,77.81904720767535,NW
2006.8333333333335,-8.324235467287625,27.352421710179105,-19.02818624289148,-68.81993568124506,32.505938938917836,No,0,NW
2006.9166666666667,-4.392159523255422,27.519281360015157,56.485098180870935,-68.81993568124506,32.505938938917836,Yes,79.61222001763068,NW
2007,-5.6126042839017245,27.686141009851205,62.26069756646212,-68.81993568124506,32.505938938917836,Yes,84.3342342924116,NW
2007.0833333333335,-0.09291972163846189,27.853000659687254,63.06779776868122,-68.81993568124506,32.505938938917836,Yes,90.82787870673,NW
2007.1666666666667,5.187135675318274,28.019860309523303,48.18054694408604,-68.81993568124506,32.505938938917836,Yes,81.38754292892762,NW
2007.25,-7.038839808717949,28.186719959359355,-21.147880150641406,-68.81993568124506,32.505938938917836,No,0,NW
2007.3333333333335,-0.2408546420406287,28.353579609195403,-28.112724967154776,-68.81993568124506,32.505938938917836,No,-1.2490009027033011e-15,NW
2007.4166666666667,8.629504206448159,28.515339044365597,-37.14484325081376,-68.81993568124506,32.505938938917836,No,-1.7763568394002505e-15,NW
2007.5,9.293888420691482,28.67709847953579,41.10941004947746,-68.81993568124506,32.505938938917836,No,79.08039694970473,NW
2007.5833333333335,10.032057235342519,28.838857914705986,53.63205595831694,-68.81993568124506,32.505938938917836,Yes,92.50297110836544,NW
2007.6666666666667,-0.9275662301800284,29.00061734987618,-28.073051119696153,-68.81993568124506,32.505938938917836,No,-1.6653345369377348e-15,NW
2007.75,-6.513406276864922,29.162376785046373,-22.64897050818145,-68.81993568124506,32.505938938917836,No,1.7763568394002505e-15,NW
2007.8333333333335,-8.324235467287625,29.324136220216566,-20.99990075292894,-68.81993568124506,32.505938938917836,No,0,NW
2007.9166666666667,-4.392159523255422,29.48589565538676,-25.093736132131337,-68.81993568124506,32.505938938917836,No,8.881784197001252e-16,NW
2008,-5.6126042839017245,29.647655090556956,-24.03505080665523,-68.81993568124506,32.505938938917836,No,0,NW
2008.0833333333335,-0.09291972163846189,29.80941452572715,49.37535756162163,-68.81993568124506,32.505938938917836,Yes,79.09185236571031,NW
2008.1666666666667,5.187135675318274,29.971173960897342,-35.15830963621562,-68.81993568124506,32.505938938917836,No,-3.552713678800501e-15,NW
2008.25,-7.038839808717949,30.132933396067536,47.05550524603864,-68.81993568124506,32.505938938917836,No,70.14959883338823,NW
2008.3333333333335,-0.2408546420406287,30.294692831237732,-30.053838189197105,-68.81993568124506,32.505938938917836,No,-1.2490009027033011e-15,NW
2008.4166666666667,8.629504206448159,30.456452266407926,-39.08595647285608,-68.81993568124506,32.505938938917836,No,1.7763568394002505e-15,NW
2008.5,9.293888420691482,30.61821170157812,43.792654881182884,-68.81993568124506,32.505938938917836,No,83.70475500345249,NW
2008.5833333333335,10.032057235342519,30.66584510628092,-40.69790234162344,-68.81993568124506,32.505938938917836,No,-1.7763568394002505e-15,NW
2008.6666666666667,-0.9275662301800284,30.71347851098372,64.39040609231223,-68.81993568124506,32.505938938917836,Yes,94.17631837311592,NW
2008.75,-6.513406276864922,30.76111191568652,-24.2477056388216,-68.81993568124506,32.505938938917836,No,-1.7763568394002505e-15,NW
2008.8333333333335,-8.324235467287625,30.80874532038932,-22.484509853101695,-68.81993568124506,32.505938938917836,No,0,NW
2008.9166666666667,-4.392159523255422,30.85637872509212,-26.4642192018367,-68.81993568124506,32.505938938917836,No,8.881784197001252e-16,NW
2009,-5.6126042839017245,30.90401212979492,-25.291407845893197,-68.81993568124506,32.505938938917836,No,0,NW
2009.0833333333335,-0.09291972163846189,30.951645534497718,-30.858725812859255,-68.81993568124506,32.505938938917836,No,1.0685896612017132e-15,NW
2009.1666666666667,5.187135675318274,30.99927893920052,-36.186414614518796,-68.81993568124506,32.505938938917836,No,-3.552713678800501e-15,NW
2009.25,-7.038839808717949,31.04691234390332,-24.00807253518537,-68.81993568124506,32.505938938917836,No,0,NW
2009.3333333333335,-0.2408546420406287,31.09454574860612,-30.853691106565492,-68.81993568124506,32.505938938917836,No,-1.2490009027033011e-15,NW
2009.4166666666667,8.629504206448159,31.14217915330892,38.5151926317202,-68.81993568124506,32.505938938917836,No,78.28687599147727,NW
2009.5,9.293888420691482,31.18981255801172,21.827427282840173,-68.81993568124506,32.505938938917836,No,62.311128261543374,NW
2009.5833333333335,10.032057235342519,31.23744596271452,-41.26950319805704,-68.81993568124506,32.505938938917836,No,1.7763568394002505e-15,NW
2009.6666666666667,-0.9275662301800284,31.28507936741732,-30.357513137237294,-68.81993568124506,32.505938938917836,No,-1.6653345369377348e-15,NW
2009.75,-6.513406276864922,31.297518805399097,53.71918264622872,-68.81993568124506,32.505938938917836,Yes,78.50329517476288,NW
2009.8333333333335,-8.324235467287625,31.309958243380876,56.112995151849475,-68.81993568124506,32.505938938917836,Yes,79.09871792794273,NW
2009.9166666666667,-4.392159523255422,31.322397681362652,68.91942747975864,-68.81993568124506,32.505938938917836,Yes,95.84966563786587,NW
2010,-5.6126042839017245,31.334837119344428,-25.722232835442703,-68.81993568124506,32.505938938917836,No,0,NW
2010.0833333333335,-0.09291972163846189,31.347276557326204,-31.25435683568774,-68.81993568124506,32.505938938917836,No,1.0685896612017132e-15,NW
2010.1666666666667,5.187135675318274,31.359715995307983,-36.54685167062625,-68.81993568124506,32.505938938917836,No,3.552713678800501e-15,NW
