x,seasonal,trend,remainder,remainder_l1,remainder_l2,anomaly,observed,Zone
2000.4166666666667,8.370067036343126,22.062620787727795,44.00322701053979,-114.11980562064403,85.12949040235861,No,74.43591483461071,NW
2000.5,11.554157846532153,21.898059813544428,32.21853217913118,-114.11980562064403,85.12949040235861,No,65.67074983920776,NW
2000.5833333333335,10.206742940609491,21.733498839361065,-31.940241779970556,-114.11980562064403,85.12949040235861,No,0,NW
2000.6666666666667,1.020997244676498,21.568937865177702,-22.5899351098542,-114.11980562064403,85.12949040235861,No,8.881784197001252e-16,NW
2000.75,-8.326161620498949,21.40437689099434,-13.07821527049539,-114.11980562064403,85.12949040235861,No,0,NW
2000.8333333333335,-7.182104206571005,21.239815916810972,-14.057711710239968,-114.11980562064403,85.12949040235861,No,0,NW
2000.9166666666667,-3.9557450172315245,21.07525494262761,-17.119509925396084,-114.11980562064403,85.12949040235861,No,4.440892098500626e-16,NW
2001,-5.472034772477585,20.910693968444246,-15.438659195966661,-114.11980562064403,85.12949040235861,No,0,NW
2001.0833333333335,-0.23772644188240744,20.74613299426088,-20.50840655237847,-114.11980562064403,85.12949040235861,No,8.881784197001252e-16,NW
2001.1666666666667,3.106134766274306,20.581572020077516,60.440762551996826,-114.11980562064403,85.12949040235861,No,84.12846933834865,NW
2001.25,-8.775446115667538,20.417011045894153,-11.641564930226615,-114.11980562064403,85.12949040235861,No,0,NW
2001.3333333333335,-0.3088818761627726,20.25245007171079,-19.943568195548018,-114.11980562064403,85.12949040235861,No,-4.996003610813204e-16,NW
2001.4166666666667,8.370067036343126,20.087889097527423,-28.45795613387055,-114.11980562064403,85.12949040235861,No,0,NW
2001.5,11.554157846532153,19.92332812334406,-31.477485969876213,-114.11980562064403,85.12949040235861,No,0,NW
2001.5833333333335,10.206742940609491,19.93336815950169,59.01440440485528,-114.11980562064403,85.12949040235861,No,89.15451550496645,NW
2001.6666666666667,1.020997244676498,19.94340819565932,-20.964405440335817,-114.11980562064403,85.12949040235861,No,8.881784197001252e-16,NW
2001.75,-8.326161620498949,19.95344823181695,-11.627286611318,-114.11980562064403,85.12949040235861,No,0,NW
2001.8333333333335,-7.182104206571005,19.96348826797458,-12.781384061403575,-114.11980562064403,85.12949040235861,No,0,NW
2001.9166666666667,-3.9557450172315245,19.97352830413221,-16.017783286900684,-114.11980562064403,85.12949040235861,No,4.440892098500626e-16,NW
2002,-5.472034772477585,19.98356834028984,52.59873509608272,-114.11980562064403,85.12949040235861,No,67.11026866389497,NW
2002.0833333333335,-0.23772644188240744,19.99360837644747,49.945099601205456,-114.11980562064403,85.12949040235861,No,69.70098153577052,NW
2002.1666666666667,3.106134766274306,20.003648412605102,51.58034376448265,-114.11980562064403,85.12949040235861,No,74.69012694336206,NW
2002.25,-8.775446115667538,20.013688448762732,-11.238242333095194,-114.11980562064403,85.12949040235861,No,0,NW
2002.3333333333335,-0.3088818761627726,20.023728484920362,-19.71484660875759,-114.11980562064403,85.12949040235861,No,-4.996003610813204e-16,NW
2002.4166666666667,8.370067036343126,20.03376852107799,-28.403835557421118,-114.11980562064403,85.12949040235861,No,0,NW
2002.5,11.554157846532153,20.04380855723562,-31.597966403767774,-114.11980562064403,85.12949040235861,No,0,NW
2002.5833333333335,10.206742940609491,20.05384859339325,-30.260591534002742,-114.11980562064403,85.12949040235861,No,0,NW
2002.6666666666667,1.020997244676498,20.06388862955088,62.1969556142157,-114.11980562064403,85.12949040235861,No,83.28184148844308,NW
2002.75,-8.326161620498949,20.291441873410868,71.32245158652685,-114.11980562064403,85.12949040235861,No,83.28773183943876,NW
2002.8333333333335,-7.182104206571005,20.51899511727086,-13.336890910699854,-114.11980562064403,85.12949040235861,No,0,NW
2002.9166666666667,-3.9557450172315245,20.746548361130845,-16.79080334389932,-114.11980562064403,85.12949040235861,No,4.440892098500626e-16,NW
2003,-5.472034772477585,20.97410160499083,-15.502066832513247,-114.11980562064403,85.12949040235861,No,0,NW
2003.0833333333335,-0.23772644188240744,21.201654848850822,-20.963928406968414,-114.11980562064403,85.12949040235861,No,8.881784197001252e-16,NW
2003.1666666666667,3.106134766274306,21.42920809271081,67.9676282493799,-114.11980562064403,85.12949040235861,No,92.50297110836502,NW
2003.25,-8.775446115667538,21.6567613365708,-12.88131522090326,-114.11980562064403,85.12949040235861,No,0,NW
2003.3333333333335,-0.3088818761627726,21.884314580430786,-21.575432704268014,-114.11980562064403,85.12949040235861,No,-4.996003610813204e-16,NW
2003.4166666666667,8.370067036343126,22.111867824290773,-30.4819348606339,-114.11980562064403,85.12949040235861,No,0,NW
2003.5,11.554157846532153,22.339421068150763,-33.89357891468292,-114.11980562064403,85.12949040235861,No,-3.552713678800501e-15,NW
2003.5833333333335,10.206742940609491,22.56697431201075,47.50710089262602,-114.11980562064403,85.12949040235861,Yes,80.28081814524626,NW
2003.6666666666667,1.020997244676498,22.794527555870737,51.78665357393435,-114.11980562064403,85.12949040235861,No,75.60217837448158,NW
2003.75,-8.326161620498949,23.022080799730727,-14.695919179231778,-114.11980562064403,85.12949040235861,No,0,NW
2003.8333333333335,-7.182104206571005,23.249634043590714,-16.06752983701971,-114.11980562064403,85.12949040235861,No,0,NW
2003.9166666666667,-3.9557450172315245,23.4662236246919,-19.510478607460374,-114.11980562064403,85.12949040235861,No,4.440892098500626e-16,NW
2004,-5.472034772477585,23.68281320579308,-18.210778433315497,-114.11980562064403,85.12949040235861,No,0,NW
2004.0833333333335,-0.23772644188240744,23.899402786894267,-23.66167634501186,-114.11980562064403,85.12949040235861,No,8.881784197001252e-16,NW
2004.1666666666667,3.106134766274306,24.115992367995453,-27.22212713426976,-114.11980562064403,85.12949040235861,No,8.881784197001252e-16,NW
2004.25,-8.775446115667538,24.33258194909664,-15.5571358334291,-114.11980562064403,85.12949040235861,No,0,NW
2004.3333333333335,-0.3088818761627726,24.54917153019782,-24.24028965403505,-114.11980562064403,85.12949040235861,No,-4.996003610813204e-16,NW
2004.4166666666667,8.370067036343126,24.765761111299007,44.75113880472049,-114.11980562064403,85.12949040235861,Yes,77.88696695236263,NW
2004.5,11.554157846532153,24.982350692400193,45.91606756204281,-114.11980562064403,85.12949040235861,Yes,82.45257610097515,NW
2004.5833333333335,10.206742940609491,25.198940273501375,41.275245540575995,-114.11980562064403,85.12949040235861,No,76.68092875468686,NW
2004.6666666666667,1.020997244676498,25.41552985460256,-26.436527099279058,-114.11980562064403,85.12949040235861,No,8.881784197001252e-16,NW
2004.75,-8.326161620498949,25.632119435703746,-17.3059578152048,-114.11980562064403,85.12949040235861,No,-1.7763568394002505e-15,NW
2004.8333333333335,-7.182104206571005,25.848709016804932,-18.666604810233927,-114.11980562064403,85.12949040235861,No,0,NW
2004.9166666666667,-3.9557450172315245,26.065298597906114,-22.10955358067459,-114.11980562064403,85.12949040235861,No,4.440892098500626e-16,NW
2005,-5.472034772477585,26.2818881790073,-20.809853406529715,-114.11980562064403,85.12949040235861,No,0,NW
2005.0833333333335,-0.23772644188240744,26.466492600180715,-26.228766158298306,-114.11980562064403,85.12949040235861,No,8.881784197001252e-16,NW
2005.1666666666667,3.106134766274306,26.65109702135413,-29.757231787628434,-114.11980562064403,85.12949040235861,No,8.881784197001252e-16,NW
2005.25,-8.775446115667538,26.835701442527544,-18.060255326860005,-114.11980562064403,85.12949040235861,No,0,NW
2005.3333333333335,-0.3088818761627726,27.02030586370096,49.03293380313076,-114.11980562064403,85.12949040235861,Yes,75.74435779066894,NW
2005.4166666666667,8.370067036343126,27.204910284874373,47.61939011096143,-114.11980562064403,85.12949040235861,Yes,83.19436743217894,NW
2005.5,11.554157846532153,27.389514706047787,36.47646093105182,-114.11980562064403,85.12949040235861,No,75.42013348363176,NW
2005.5833333333335,10.206742940609491,27.574119127221202,27.2182135064347,-114.11980562064403,85.12949040235861,No,64.99907557426539,NW
2005.6666666666667,1.020997244676498,27.758723548394613,-28.77972079307111,-114.11980562064403,85.12949040235861,No,8.881784197001252e-16,NW
2005.75,-8.326161620498949,27.943327969568028,-19.61716634906908,-114.11980562064403,85.12949040235861,No,-1.7763568394002505e-15,NW
2005.8333333333335,-7.182104206571005,28.127932390741442,-20.945828184170438,-114.11980562064403,85.12949040235861,No,0,NW
2005.9166666666667,-3.9557450172315245,28.312536811914857,-24.356791794683332,-114.11980562064403,85.12949040235861,No,4.440892098500626e-16,NW
2006,-5.472034772477585,28.49714123308827,-23.025106460610687,-114.11980562064403,85.12949040235861,No,0,NW
2006.0833333333335,-0.23772644188240744,28.681745654261686,-28.444019212379278,-114.11980562064403,85.12949040235861,No,8.881784197001252e-16,NW
2006.1666666666667,3.106134766274306,28.8663500754351,-31.972484841709406,-114.11980562064403,85.12949040235861,No,8.881784197001252e-16,NW
2006.25,-8.775446115667538,29.0705309030325,-20.29508478736496,-114.11980562064403,85.12949040235861,No,0,NW
2006.3333333333335,-0.3088818761627726,29.274711730629893,44.378070029659426,-114.11980562064403,85.12949040235861,No,73.34389988412654,NW
2006.4166666666667,8.370067036343126,29.47889255822729,42.040390827302645,-114.11980562064403,85.12949040235861,No,79.88935042187306,NW
2006.5,11.554157846532153,29.683073385824684,34.49987787152443,-114.11980562064403,85.12949040235861,No,75.73710910388127,NW
2006.5833333333335,10.206742940609491,29.887254213422082,-40.09399715403157,-114.11980562064403,85.12949040235861,No,3.552713678800501e-15,NW
2006.6666666666667,1.020997244676498,30.091435041019476,31.198695975847325,-114.11980562064403,85.12949040235861,No,62.3111282615433,NW
2006.75,-8.326161620498949,30.295615868616874,54.47032851289144,-114.11980562064403,85.12949040235861,No,76.43978276100937,NW
2006.8333333333335,-7.182104206571005,30.499796696214272,41.233600241327395,-114.11980562064403,85.12949040235861,No,64.55129273097066,NW
2006.9166666666667,-3.9557450172315245,30.703977523811666,53.54558004586023,-114.11980562064403,85.12949040235861,No,80.29381255244037,NW
2007,-5.472034772477585,30.908158351409064,57.57045106198262,-114.11980562064403,85.12949040235861,No,83.0065746409141,NW
2007.0833333333335,-0.23772644188240744,31.112339179006458,59.95326596960595,-114.11980562064403,85.12949040235861,No,90.82787870673,NW
2007.1666666666667,3.106134766274306,31.316520006603856,46.964888156049454,-114.11980562064403,85.12949040235861,Yes,81.38754292892762,NW
2007.25,-8.775446115667538,31.52070083420125,-22.74525471853371,-114.11980562064403,85.12949040235861,No,0,NW
2007.3333333333335,-0.3088818761627726,31.724881661798648,-31.415999785635876,-114.11980562064403,85.12949040235861,No,-4.996003610813204e-16,NW
2007.4166666666667,8.370067036343126,31.921987311019816,-40.29205434736294,-114.11980562064403,85.12949040235861,No,0,NW
2007.5,11.554157846532153,32.119092960240984,35.4071461429316,-114.11980562064403,85.12949040235861,No,79.08039694970473,NW
2007.5833333333335,10.206742940609491,32.316198609462155,30.972216561792642,-114.11980562064403,85.12949040235861,No,73.49515811186428,NW
2007.6666666666667,1.020997244676498,32.51330425868332,-33.53430150335982,-114.11980562064403,85.12949040235861,No,-2.6645352591003757e-15,NW
2007.75,-8.326161620498949,32.71040990790449,-24.38424828740554,-114.11980562064403,85.12949040235861,No,1.7763568394002505e-15,NW
2007.8333333333335,-7.182104206571005,32.907515557125656,-25.72541135055465,-114.11980562064403,85.12949040235861,No,0,NW
2007.9166666666667,-3.9557450172315245,33.10462120634683,-29.148876189115303,-114.11980562064403,85.12949040235861,No,4.440892098500626e-16,NW
2008,-5.472034772477585,33.301726855568,49.59209675833605,-114.11980562064403,85.12949040235861,No,77.42178884142646,NW
2008.0833333333335,-0.23772644188240744,33.49883250478916,44.01161333800151,-114.11980562064403,85.12949040235861,No,77.27271940090827,NW
2008.1666666666667,3.106134766274306,33.695938154010335,-36.802072920284644,-114.11980562064403,85.12949040235861,No,-2.6645352591003757e-15,NW
2008.25,-8.775446115667538,33.8930438032315,45.03200114582426,-114.11980562064403,85.12949040235861,Yes,70.14959883338823,NW
2008.3333333333335,-0.3088818761627726,34.09014945245267,-33.7812675762899,-114.11980562064403,85.12949040235861,No,-4.996003610813204e-16,NW
2008.4166666666667,8.370067036343126,34.287255101673836,-42.657322138016966,-114.11980562064403,85.12949040235861,No,-3.552713678800501e-15,NW
2008.5,11.554157846532153,34.48436075089501,37.666236406025334,-114.11980562064403,85.12949040235861,No,83.70475500345249,NW
2008.5833333333335,10.206742940609491,34.54205233010906,44.405720234247696,-114.11980562064403,85.12949040235861,No,89.15451550496624,NW
2008.6666666666667,1.020997244676498,34.5997439093231,58.55557721911632,-114.11980562064403,85.12949040235861,No,94.17631837311592,NW
2008.75,-8.326161620498949,34.657435488537146,-26.331273868038195,-114.11980562064403,85.12949040235861,No,1.7763568394002505e-15,NW
2008.8333333333335,-7.182104206571005,34.7151270677512,-27.533022861180193,-114.11980562064403,85.12949040235861,No,0,NW
2008.9166666666667,-3.9557450172315245,34.77281864696525,-30.817073629733724,-114.11980562064403,85.12949040235861,No,4.440892098500626e-16,NW
2009,-5.472034772477585,34.83051022617929,-29.358475453701708,-114.11980562064403,85.12949040235861,No,0,NW
2009.0833333333335,-0.23772644188240744,34.88820180539334,-34.65047536351093,-114.11980562064403,85.12949040235861,No,8.881784197001252e-16,NW
2009.1666666666667,3.106134766274306,34.94589338460739,-38.052028150881696,-114.11980562064403,85.12949040235861,No,-2.6645352591003757e-15,NW
2009.25,-8.775446115667538,35.00358496382144,-26.2281388481539,-114.11980562064403,85.12949040235861,No,0,NW
2009.3333333333335,-0.3088818761627726,35.06127654303548,-34.75239466687271,-114.11980562064403,85.12949040235861,No,-4.996003610813204e-16,NW
2009.4166666666667,8.370067036343126,35.11896812224953,33.366792000527184,-114.11980562064403,85.12949040235861,No,76.85582715911984,NW
2009.5,11.554157846532153,35.17665970146358,15.580310713547647,-114.11980562064403,85.12949040235861,No,62.311128261543374,NW
2009.5833333333335,10.206742940609491,35.23435128067763,-45.441094221287116,-114.11980562064403,85.12949040235861,No,3.552713678800501e-15,NW
2009.6666666666667,1.020997244676498,35.29204285989167,-36.313040104568174,-114.11980562064403,85.12949040235861,No,-2.6645352591003757e-15,NW
2009.75,-8.326161620498949,35.26188081332351,50.07517987489357,-114.11980562064403,85.12949040235861,No,77.01089906771813,NW
2009.8333333333335,-7.182104206571005,35.23171876675534,51.049103367758384,-114.11980562064403,85.12949040235861,No,79.09871792794272,NW
2009.9166666666667,-3.9557450172315245,35.20155672018717,64.60385393491023,-114.11980562064403,85.12949040235861,No,95.84966563786588,NW
2010,-5.472034772477585,35.171394673619005,-29.69935990114142,-114.11980562064403,85.12949040235861,No,0,NW
2010.0833333333335,-0.23772644188240744,35.14123262705084,-34.90350618516843,-114.11980562064403,85.12949040235861,No,8.881784197001252e-16,NW
2010.1666666666667,3.106134766274306,35.111070580482675,-38.217205346756984,-114.11980562064403,85.12949040235861,No,-2.6645352591003757e-15,NW
2010.25,-8.775446115667538,35.0809085339145,50.12257947917944,-114.11980562064403,85.12949040235861,No,76.42804189742641,NW
2010.3333333333335,-0.3088818761627726,35.05074648734634,58.43009318830227,-114.11980562064403,85.12949040235861,No,93.17195779948584,NW
2010.4166666666667,8.370067036343126,35.02058444077817,33.02439032930379,-114.11980562064403,85.12949040235861,No,76.4150418064251,NW
2010.5,11.554157846532153,34.99042239421001,-46.544580240742164,-114.11980562064403,85.12949040235861,No,-3.552713678800501e-15,NW
2010.5833333333335,10.206742940609491,34.96026034764184,33.650877256731,-114.11980562064403,85.12949040235861,No,78.81788054498233,NW
