x,seasonal,trend,remainder,remainder_l1,remainder_l2,anomaly,observed,Zone
1988.8333333333335,0.11349010228074548,0.45581010973126507,0.9765269383328381,-3.1827350498264475,2.785311982860869,No,1.5458271503448486,SW
1988.9166666666667,-0.1732369449305292,0.4546849358833894,1.0625753559480797,-3.1827350498264475,2.785311982860869,No,1.34402334690094,SW
1989,-0.2994525973439092,0.4535597620355137,-0.15410716469160446,-3.1827350498264475,2.785311982860869,No,0,SW
1989.0833333333335,-0.21988644641155164,0.452434588187638,0.7017674800767884,-3.1827350498264475,2.785311982860869,No,0.9343156218528746,SW
1989.1666666666667,-0.21152589584746556,0.4513094143397623,-0.23978351849229673,-3.1827350498264475,2.785311982860869,No,0,SW
1989.25,-0.19297001493663557,0.4501842404918866,-0.25721422555525103,-3.1827350498264475,2.785311982860869,No,0,SW
1989.3333333333335,-0.03853341109370866,0.44905906664401085,0.9129253866249907,-3.1827350498264475,2.785311982860869,No,1.323451042175293,SW
1989.4166666666667,0.06597673420273022,0.44793389279613516,0.7048632148590448,-3.1827350498264475,2.785311982860869,No,1.2187738418579102,SW
1989.5,0.09631003805719454,0.44680871894825946,1.0377064526121607,-3.1827350498264475,2.785311982860869,No,1.5808252096176147,SW
1989.5833333333335,0.28266323024530954,0.44568354510038377,1.3390138642264502,-3.1827350498264475,2.785311982860869,No,2.0673606395721436,SW
1989.6666666666667,0.30831514193547843,0.4445583712525081,-0.7528735131879865,-3.1827350498264475,2.785311982860869,No,5.551115123125783e-17,SW
1989.75,0.26885006883438095,0.4434331974046324,0.9687621467782597,-3.1827350498264475,2.785311982860869,No,1.681045413017273,SW
1989.8333333333335,0.11349010228074548,0.4423080235567567,1.109612631227317,-3.1827350498264475,2.785311982860869,No,1.6654107570648191,SW
1989.9166666666667,-0.1732369449305292,0.43941772851729927,0.8120412527749241,-3.1827350498264475,2.785311982860869,No,1.0782220363616943,SW
1990,-0.2994525973439092,0.43652743347784184,0.8211952368030789,-3.1827350498264475,2.785311982860869,No,0.9582700729370115,SW
1990.0833333333335,-0.21988644641155164,0.43363713843838436,0.8381517213413923,-3.1827350498264475,2.785311982860869,No,1.051902413368225,SW
1990.1666666666667,-0.21152589584746556,0.43074684339892694,0.7607041484835422,-3.1827350498264475,2.785311982860869,No,0.9799250960350037,SW
1990.25,-0.19297001493663557,0.4278565483594695,-0.23488653342283394,-3.1827350498264475,2.785311982860869,No,0,SW
1990.3333333333335,-0.03853341109370866,0.4249662533200121,0.9854407749459377,-3.1827350498264475,2.785311982860869,No,1.3718736171722412,SW
1990.4166666666667,0.06597673420273022,0.42207595828055466,-0.48805269248328487,-3.1827350498264475,2.785311982860869,No,1.3877787807814457e-17,SW
1990.5,0.09631003805719454,0.4191856632410972,1.1403919024614737,-3.1827350498264475,2.785311982860869,No,1.6558876037597656,SW
1990.5833333333335,0.28266323024530954,0.41629536820163976,0.8601124655484118,-3.1827350498264475,2.785311982860869,No,1.559071063995361,SW
1990.6666666666667,0.30831514193547843,0.41340507316218233,0.7988756930673173,-3.1827350498264475,2.785311982860869,No,1.520595908164978,SW
1990.75,0.26885006883438095,0.4105147781227249,0.9481813442584093,-3.1827350498264475,2.785311982860869,No,1.6275461912155151,SW
1990.8333333333335,0.11349010228074548,0.40762448308326743,-0.5211145853640129,-3.1827350498264475,2.785311982860869,No,1.3877787807814457e-17,SW
1990.9166666666667,-0.1732369449305292,0.40473418804381,-0.2314972431132808,-3.1827350498264475,2.785311982860869,No,0,SW
1991,-0.2994525973439092,0.4018438930043526,-0.10239129566044336,-3.1827350498264475,2.785311982860869,No,0,SW
1991.0833333333335,-0.21988644641155164,0.40001253897560174,-0.1801260925640501,-3.1827350498264475,2.785311982860869,No,0,SW
1991.1666666666667,-0.21152589584746556,0.39818118494685095,-0.1866552890993854,-3.1827350498264475,2.785311982860869,No,0,SW
1991.25,-0.19297001493663557,0.3963498309181001,-0.20337981598146454,-3.1827350498264475,2.785311982860869,No,0,SW
1991.3333333333335,-0.03853341109370866,0.39451847688934927,-0.3559850657956406,-3.1827350498264475,2.785311982860869,No,6.938893903907228e-18,SW
1991.4166666666667,0.06597673420273022,0.3926871228605984,-0.45866385706332863,-3.1827350498264475,2.785311982860869,No,1.3877787807814457e-17,SW
1991.5,0.09631003805719454,0.39085576883184764,-0.4871658068890422,-3.1827350498264475,2.785311982860869,No,-2.7755575615628914e-17,SW
1991.5833333333335,0.28266323024530954,0.3890244148030968,1.437362152009699,-3.1827350498264475,2.785311982860869,No,2.1090497970581055,SW
1991.6666666666667,0.30831514193547843,0.38719306077434595,1.108017364344924,-3.1827350498264475,2.785311982860869,No,1.8035255670547483,SW
1991.75,0.26885006883438095,0.38536170674559517,-0.6542117755799761,-3.1827350498264475,2.785311982860869,No,0,SW
1991.8333333333335,0.11349010228074548,0.3835303527168443,-0.4970204549975898,-3.1827350498264475,2.785311982860869,No,1.3877787807814457e-17,SW
1991.9166666666667,-0.1732369449305292,0.3816989986880935,-0.20846205375756427,-3.1827350498264475,2.785311982860869,No,0,SW
1992,-0.2994525973439092,0.37986764465934264,-0.08041504731543342,-3.1827350498264475,2.785311982860869,No,0,SW
1992.0833333333335,-0.21988644641155164,0.37803629063059185,-0.15814984421904021,-3.1827350498264475,2.785311982860869,No,0,SW
1992.1666666666667,-0.21152589584746556,0.376204936601841,-0.16467904075437545,-3.1827350498264475,2.785311982860869,No,0,SW
1992.25,-0.19297001493663557,0.3755631677500224,-0.18259315281338684,-3.1827350498264475,2.785311982860869,No,0,SW
1992.3333333333335,-0.03853341109370866,0.37492139889820386,-0.3363879878044952,-3.1827350498264475,2.785311982860869,No,6.938893903907228e-18,SW
1992.4166666666667,0.06597673420273022,0.37427963004638526,-0.44025636424911546,-3.1827350498264475,2.785311982860869,No,1.3877787807814457e-17,SW
1992.5,0.09631003805719454,0.37363786119456666,-0.46994789925176117,-3.1827350498264475,2.785311982860869,No,2.7755575615628914e-17,SW
1992.5833333333335,0.28266323024530954,0.3729960923427481,-0.6556593225880576,-3.1827350498264475,2.785311982860869,No,5.551115123125783e-17,SW
1992.6666666666667,0.30831514193547843,0.3723543234909295,-0.6806694654264079,-3.1827350498264475,2.785311982860869,No,0,SW
1992.75,0.26885006883438095,0.37171255463911096,-0.6405626234734919,-3.1827350498264475,2.785311982860869,No,0,SW
1992.8333333333335,0.11349010228074548,0.37107078578729236,-0.4845608880680378,-3.1827350498264475,2.785311982860869,No,1.3877787807814457e-17,SW
1992.9166666666667,-0.1732369449305292,0.37042901693547375,-0.19719207200494454,-3.1827350498264475,2.785311982860869,No,0,SW
1993,-0.2994525973439092,0.3697872480836552,-0.07033465073974599,-3.1827350498264475,2.785311982860869,No,0,SW
1993.0833333333335,-0.21988644641155164,0.3691454792318366,-0.14925903282028496,-3.1827350498264475,2.785311982860869,No,0,SW
1993.1666666666667,-0.21152589584746556,0.368503710380018,-0.15697781453255244,-3.1827350498264475,2.785311982860869,No,0,SW
1993.25,-0.19297001493663557,0.36786194152819945,-0.17489192659156388,-3.1827350498264475,2.785311982860869,No,0,SW
1993.3333333333335,-0.03853341109370866,0.36722017267638085,-0.3286867615826722,-3.1827350498264475,2.785311982860869,No,6.938893903907228e-18,SW
1993.4166666666667,0.06597673420273022,0.36821432600608883,-0.43419106020881904,-3.1827350498264475,2.785311982860869,No,1.3877787807814457e-17,SW
1993.5,0.09631003805719454,0.3692084793357968,-0.4655185173929913,-3.1827350498264475,2.785311982860869,No,2.7755575615628914e-17,SW
1993.5833333333335,0.28266323024530954,0.3702026326655048,-0.6528658629108144,-3.1827350498264475,2.785311982860869,No,-5.551115123125783e-17,SW
1993.6666666666667,0.30831514193547843,0.37119678599521283,-0.6795119279306913,-3.1827350498264475,2.785311982860869,No,0,SW
1993.75,0.26885006883438095,0.3721909393249208,-0.6410410081593018,-3.1827350498264475,2.785311982860869,No,0,SW
1993.8333333333335,0.11349010228074548,0.3731850926546288,-0.48667519493537426,-3.1827350498264475,2.785311982860869,No,1.3877787807814457e-17,SW
1993.9166666666667,-0.1732369449305292,0.3741792459843368,-0.20094230105380756,-3.1827350498264475,2.785311982860869,No,0,SW
1994,-0.2994525973439092,0.37517339931404475,-0.07572080197013553,-3.1827350498264475,2.785311982860869,No,0,SW
1994.0833333333335,-0.21988644641155164,0.37616755264375273,-0.1562811062322011,-3.1827350498264475,2.785311982860869,No,0,SW
1994.1666666666667,-0.21152589584746556,0.3771617059734607,-0.16563581012599515,-3.1827350498264475,2.785311982860869,No,0,SW
1994.25,-0.19297001493663557,0.37815585930316875,-0.18518584436653318,-3.1827350498264475,2.785311982860869,No,0,SW
1994.3333333333335,-0.03853341109370866,0.37915001263287673,-0.34061660153916806,-3.1827350498264475,2.785311982860869,No,6.938893903907228e-18,SW
1994.4166666666667,0.06597673420273022,0.3801441659625847,0.9941633520014331,-3.1827350498264475,2.785311982860869,No,1.440284252166748,SW
1994.5,0.09631003805719454,0.3811383192922927,-0.4774483573494872,-3.1827350498264475,2.785311982860869,No,2.7755575615628914e-17,SW
1994.5833333333335,0.28266323024530954,0.38415047031940486,-0.6668137005647143,-3.1827350498264475,2.785311982860869,No,5.551115123125783e-17,SW
1994.6666666666667,0.30831514193547843,0.387162621346517,-0.6954777632819955,-3.1827350498264475,2.785311982860869,No,-5.551115123125783e-17,SW
1994.75,0.26885006883438095,0.3901747723736292,-0.6590248412080102,-3.1827350498264475,2.785311982860869,No,-5.551115123125783e-17,SW
1994.8333333333335,0.11349010228074548,0.3931869234007414,-0.5066770256814869,-3.1827350498264475,2.785311982860869,No,1.3877787807814457e-17,SW
1994.9166666666667,-0.1732369449305292,0.39619907442785357,0.9416743632318625,-3.1827350498264475,2.785311982860869,No,1.164636492729187,SW
1995,-0.2994525973439092,0.39921122545496573,-0.09975862811105651,-3.1827350498264475,2.785311982860869,No,0,SW
1995.0833333333335,-0.21988644641155164,0.4022233764820779,0.8280494177001645,-3.1827350498264475,2.785311982860869,No,1.010386347770691,SW
1995.1666666666667,-0.21152589584746556,0.40523552750919006,-0.1937096316617245,-3.1827350498264475,2.785311982860869,No,0,SW
1995.25,-0.19297001493663557,0.4082476785363022,0.9581433616765174,-3.1827350498264475,2.785311982860869,No,1.173421025276184,SW
1995.3333333333335,-0.03853341109370866,0.4112598295634144,-0.3727264184697057,-3.1827350498264475,2.785311982860869,No,6.938893903907228e-18,SW
1995.4166666666667,0.06597673420273022,0.4142719805905266,-0.4802487147932568,-3.1827350498264475,2.785311982860869,No,1.3877787807814457e-17,SW
1995.5,0.09631003805719454,0.4172841316176388,0.6579837607756063,-3.1827350498264475,2.785311982860869,No,1.1715779304504397,SW
1995.5833333333335,0.28266323024530954,0.42029628264475094,0.9210192211263579,-3.1827350498264475,2.785311982860869,No,1.6239787340164185,SW
1995.6666666666667,0.30831514193547843,0.4233084336718631,0.7080486560668529,-3.1827350498264475,2.785311982860869,No,1.4396722316741943,SW
1995.75,0.26885006883438095,0.42720780913198086,1.1173746963057942,-3.1827350498264475,2.785311982860869,No,1.813432574272156,SW
1995.8333333333335,0.11349010228074548,0.4311071845920987,1.2056213429641918,-3.1827350498264475,2.785311982860869,No,1.750218629837036,SW
1995.9166666666667,-0.1732369449305292,0.43500656005221644,0.812468685201799,-3.1827350498264475,2.785311982860869,No,1.0742383003234863,SW
1996,-0.2994525973439092,0.43890593551233426,1.0229826702849443,-3.1827350498264475,2.785311982860869,No,1.1624360084533694,SW
1996.0833333333335,-0.21988644641155164,0.442805310972452,-0.22291886456090038,-3.1827350498264475,2.785311982860869,No,0,SW
1996.1666666666667,-0.21152589584746556,0.44670468643256983,-0.23517879058510427,-3.1827350498264475,2.785311982860869,No,0,SW
1996.25,-0.19297001493663557,0.4506040618926876,-0.257634046956052,-3.1827350498264475,2.785311982860869,No,0,SW
1996.3333333333335,-0.03853341109370866,0.45450343735280535,-0.4159700262590967,-3.1827350498264475,2.785311982860869,No,6.938893903907228e-18,SW
1996.4166666666667,0.06597673420273022,0.45840281281292317,0.9210645600400107,-3.1827350498264475,2.785311982860869,No,1.445444107055664,SW
1996.5,0.09631003805719454,0.4623021882730409,0.8351700317035169,-3.1827350498264475,2.785311982860869,No,1.3937822580337524,SW
1996.5833333333335,0.28266323024530954,0.46620156373315874,-0.7488647939784683,-3.1827350498264475,2.785311982860869,No,0,SW
1996.6666666666667,0.30831514193547843,0.4701009391932765,-0.7784160811287549,-3.1827350498264475,2.785311982860869,No,0,SW
1996.75,0.26885006883438095,0.4740003146533943,-0.7428503834877753,-3.1827350498264475,2.785311982860869,No,-5.551115123125783e-17,SW
1996.8333333333335,0.11349010228074548,0.4778996901135121,-0.5913897923942576,-3.1827350498264475,2.785311982860869,No,-4.163336342344337e-17,SW
1996.9166666666667,-0.1732369449305292,0.47973611917437875,-0.30649917424384954,-3.1827350498264475,2.785311982860869,No,0,SW
1997,-0.2994525973439092,0.4815725482352454,-0.1821199508913362,-3.1827350498264475,2.785311982860869,No,0,SW
1997.0833333333335,-0.21988644641155164,0.4834089772961121,0.8211995111991797,-3.1827350498264475,2.785311982860869,No,1.0847220420837402,SW
1997.1666666666667,-0.21152589584746556,0.48524540635697877,1.118896761463143,-3.1827350498264475,2.785311982860869,No,1.3926162719726562,SW
1997.25,-0.19297001493663557,0.48708183541784544,1.4879575049658724,-3.1827350498264475,2.785311982860869,No,1.7820693254470823,SW
1997.3333333333335,-0.03853341109370866,0.4889182644787121,1.059778930642096,-3.1827350498264475,2.785311982860869,No,1.5101637840270996,SW
1997.4166666666667,0.06597673420273022,0.4907546935395788,0.8827394594418341,-3.1827350498264475,2.785311982860869,No,1.439470887184143,SW
1997.5,0.09631003805719454,0.49259112260044546,0.7616235032675308,-3.1827350498264475,2.785311982860869,No,1.350524663925171,SW
1997.5833333333335,0.28266323024530954,0.49442755166131214,0.6162911713328192,-3.1827350498264475,2.785311982860869,No,1.393381953239441,SW
1997.6666666666667,0.30831514193547843,0.4962639807221788,1.0561988514710658,-3.1827350498264475,2.785311982860869,No,1.8607779741287231,SW
1997.75,0.26885006883438095,0.4981004097830455,0.8989527320225272,-3.1827350498264475,2.785311982860869,No,1.6659032106399536,SW
1997.8333333333335,0.11349010228074548,0.49993683884391216,-0.6134269411246577,-3.1827350498264475,2.785311982860869,No,-4.163336342344337e-17,SW
1997.9166666666667,-0.1732369449305292,0.5017732679047788,-0.3285363229742496,-3.1827350498264475,2.785311982860869,No,0,SW
1998,-0.2994525973439092,0.5036096969656455,-0.20415709962173628,-3.1827350498264475,2.785311982860869,No,0,SW
1998.0833333333335,-0.21988644641155164,0.502431765533258,0.9547755808416725,-3.1827350498264475,2.785311982860869,No,1.237320899963379,SW
1998.1666666666667,-0.21152589584746556,0.5012538341008704,0.8230126976184823,-3.1827350498264475,2.785311982860869,No,1.1127406358718872,SW
1998.25,-0.19297001493663557,0.500075902668483,0.7820338122040656,-3.1827350498264475,2.785311982860869,No,1.089139699935913,SW
1998.3333333333335,-0.03853341109370866,0.4988979712360954,-0.46036456014238675,-3.1827350498264475,2.785311982860869,No,6.938893903907228e-18,SW
1998.4166666666667,0.06597673420273022,0.49772003980370794,-0.5636967740064381,-3.1827350498264475,2.785311982860869,No,1.3877787807814457e-17,SW
1998.5,0.09631003805719454,0.4965421083713204,-0.5928521464285149,-3.1827350498264475,2.785311982860869,No,2.7755575615628914e-17,SW
1998.5833333333335,0.28266323024530954,0.49536417693893287,-0.7780274071842423,-3.1827350498264475,2.785311982860869,No,5.551115123125783e-17,SW
1998.6666666666667,0.30831514193547843,0.4941862455065454,-0.8025013874420238,-3.1827350498264475,2.785311982860869,No,0,SW
1998.75,0.26885006883438095,0.49300831407415785,-0.7618583829085388,-3.1827350498264475,2.785311982860869,No,0,SW
1998.8333333333335,0.11349010228074548,0.49183038264177037,-0.6053204849225159,-3.1827350498264475,2.785311982860869,No,-4.163336342344337e-17,SW
1998.9166666666667,-0.1732369449305292,0.49065245120938283,-0.3174155062788536,-3.1827350498264475,2.785311982860869,No,0,SW
1999,-0.2994525973439092,0.4894745197769953,-0.19002192243308608,-3.1827350498264475,2.785311982860869,No,0,SW
1999.0833333333335,-0.21988644641155164,0.4882965883446078,-0.2684101419330562,-3.1827350498264475,2.785311982860869,No,0,SW
1999.1666666666667,-0.21152589584746556,0.4871186569122203,-0.2755927610647547,-3.1827350498264475,2.785311982860869,No,0,SW
1999.25,-0.19297001493663557,0.48416285627164646,-0.2911928413350109,-3.1827350498264475,2.785311982860869,No,0,SW
1999.3333333333335,-0.03853341109370866,0.48120705563107263,0.862589159494008,-3.1827350498264475,2.785311982860869,No,1.305262804031372,SW
1999.4166666666667,0.06597673420273022,0.4782512549904988,-0.544227989193229,-3.1827350498264475,2.785311982860869,No,1.3877787807814457e-17,SW
1999.5,0.09631003805719454,0.475295454349925,-0.5716054924071196,-3.1827350498264475,2.785311982860869,No,-2.7755575615628914e-17,SW
1999.5833333333335,0.28266323024530954,0.47233965370935116,0.8189617118400168,-3.1827350498264475,2.785311982860869,No,1.5739645957946775,SW
