x,seasonal,trend,remainder,remainder_l1,remainder_l2,anomaly,observed,Zone
1984.9166666666667,-5.466122943651154,5.687572738330714,-0.22144979467956016,-67.31879073825664,51.897607839695816,No,0,SW
1985,-4.521604106924857,5.815790968846519,-1.2941868619216619,-67.31879073825664,51.897607839695816,No,0,SW
1985.0833333333335,-3.119133200614938,5.944009199362325,-2.824875998747387,-67.31879073825664,51.897607839695816,No,0,SW
1985.1666666666667,-4.539571815171865,6.07222742987813,-1.5326556147062655,-67.31879073825664,51.897607839695816,No,0,SW
1985.25,-4.698936482755086,6.20449977995682,-1.5055632972017339,-67.31879073825664,51.897607839695816,No,0,SW
1985.3333333333335,-0.2962758428216027,6.33677213003551,-6.040496287213908,-67.31879073825664,51.897607839695816,No,-3.3306690738754696e-16,SW
1985.4166666666667,-0.2855227938857423,6.4690444801142,-6.183521686228458,-67.31879073825664,51.897607839695816,No,0,SW
1985.5,7.178035628602371,6.60131683019289,41.80778754809112,-67.31879073825664,51.897607839695816,No,55.587140006886386,SW
1985.5833333333335,5.254980504174848,6.73358918027158,-11.988569684446428,-67.31879073825664,51.897607839695816,No,0,SW
1985.6666666666667,5.3596177695377305,6.86586153035027,-12.225479299888,-67.31879073825664,51.897607839695816,No,0,SW
1985.75,3.6145729086420686,6.99813388042896,24.779119864795582,-67.31879073825664,51.897607839695816,No,35.39182665386661,SW
1985.8333333333335,1.5199604237904094,7.130406230507649,-8.65036665429806,-67.31879073825664,51.897607839695816,No,-6.661338147750939e-16,SW
1985.9166666666667,-5.466122943651154,7.262678580586339,-1.7965556369351852,-67.31879073825664,51.897607839695816,No,0,SW
1986,-4.521604106924857,7.394950930665029,-2.873346823740172,-67.31879073825664,51.897607839695816,No,0,SW
1986.0833333333335,-3.119133200614938,7.527223280743719,-4.4080900801287815,-67.31879073825664,51.897607839695816,No,-4.440892098500626e-16,SW
1986.1666666666667,-4.539571815171865,7.659495630822409,-3.1199238156505444,-67.31879073825664,51.897607839695816,No,0,SW
1986.25,-4.698936482755086,7.791767980901099,-3.0928314981460128,-67.31879073825664,51.897607839695816,No,0,SW
1986.3333333333335,-0.2962758428216027,7.924040330979789,-7.627764488158187,-67.31879073825664,51.897607839695816,No,-3.3306690738754696e-16,SW
1986.4166666666667,-0.2855227938857423,8.064289947323948,-7.7787671534382055,-67.31879073825664,51.897607839695816,No,0,SW
1986.5,7.178035628602371,8.204539563668106,-15.382575192270478,-67.31879073825664,51.897607839695816,No,0,SW
1986.5833333333335,5.254980504174848,8.344789180012265,-13.599769684187113,-67.31879073825664,51.897607839695816,No,8.881784197001252e-16,SW
1986.6666666666667,5.3596177695377305,8.485038796356424,40.060676671467846,-67.31879073825664,51.897607839695816,No,53.905333237361994,SW
1986.75,3.6145729086420686,8.625288412700582,39.983665146494715,-67.31879073825664,51.897607839695816,No,52.22352646783737,SW
1986.8333333333335,1.5199604237904094,8.765538029044741,-10.285498452835151,-67.31879073825664,51.897607839695816,No,-6.661338147750939e-16,SW
1986.9166666666667,-5.466122943651154,8.905787645388902,-3.4396647017377475,-67.31879073825664,51.897607839695816,No,0,SW
1987,-4.521604106924857,9.04603726173306,-4.524433154808203,-67.31879073825664,51.897607839695816,No,0,SW
1987.0833333333335,-3.119133200614938,9.186286878077219,-6.067153677462281,-67.31879073825664,51.897607839695816,No,-4.440892098500626e-16,SW
1987.1666666666667,-4.539571815171865,9.326536494421378,30.604861974617094,-67.31879073825664,51.897607839695816,No,35.3918266538666,SW
1987.25,-4.698936482755086,9.466786110765536,-4.76784962801045,-67.31879073825664,51.897607839695816,No,0,SW
1987.3333333333335,-0.2962758428216027,9.607035727109695,49.63893539263652,-67.31879073825664,51.897607839695816,No,58.949695276924615,SW
1987.4166666666667,-0.2855227938857423,9.747285343453854,-9.46176254956811,-67.31879073825664,51.897607839695816,No,8.881784197001252e-16,SW
1987.5,7.178035628602371,9.887534959798012,-17.065570588400384,-67.31879073825664,51.897607839695816,No,0,SW
1987.5833333333335,5.254980504174848,9.956495567958145,26.913924760493046,-67.31879073825664,51.897607839695816,No,42.125400832626035,SW
1987.6666666666667,5.3596177695377305,10.02545617611828,27.77651270325165,-67.31879073825664,51.897607839695816,Yes,43.16158664890766,SW
1987.75,3.6145729086420686,10.094416784278412,-13.70898969292048,-67.31879073825664,51.897607839695816,No,-4.440892098500626e-16,SW
1987.8333333333335,1.5199604237904094,10.163377392438544,-11.683337816228955,-67.31879073825664,51.897607839695816,No,-6.661338147750939e-16,SW
1987.9166666666667,-5.466122943651154,10.232338000598677,-4.766215056947523,-67.31879073825664,51.897607839695816,No,0,SW
1988,-4.521604106924857,10.301298608758811,-5.779694501833954,-67.31879073825664,51.897607839695816,No,0,SW
1988.0833333333335,-3.119133200614938,10.370259216918944,-7.251126016304006,-67.31879073825664,51.897607839695816,No,-4.440892098500626e-16,SW
1988.1666666666667,-4.539571815171865,10.439219825079077,-5.899648009907212,-67.31879073825664,51.897607839695816,No,0,SW
1988.25,-4.698936482755086,10.508180433239211,-5.809243950484125,-67.31879073825664,51.897607839695816,No,0,SW
1988.3333333333335,-0.2962758428216027,10.577141041399344,-10.280865198577741,-67.31879073825664,51.897607839695816,No,-3.3306690738754696e-16,SW
1988.4166666666667,-0.2855227938857423,10.646101649559476,-10.360578855673733,-67.31879073825664,51.897607839695816,No,8.881784197001252e-16,SW
1988.5,7.178035628602371,10.715062257719609,-17.893097886321982,-67.31879073825664,51.897607839695816,No,-1.7763568394002505e-15,SW
1988.5833333333335,5.254980504174848,10.784022865879743,-16.03900337005459,-67.31879073825664,51.897607839695816,No,8.881784197001252e-16,SW
1988.6666666666667,5.3596177695377305,10.852983474039876,-16.212601243577605,-67.31879073825664,51.897607839695816,No,8.881784197001252e-16,SW
1988.75,3.6145729086420686,10.818196573274859,-14.432769481916928,-67.31879073825664,51.897607839695816,No,-4.440892098500626e-16,SW
1988.8333333333335,1.5199604237904094,10.783409672509842,38.797288316927144,-67.31879073825664,51.897607839695816,No,51.10065841322739,SW
1988.9166666666667,-5.466122943651154,10.748622771744825,-5.2824998280936715,-67.31879073825664,51.897607839695816,No,0,SW
1989,-4.521604106924857,10.713835870979809,-6.192231764054951,-67.31879073825664,51.897607839695816,No,0,SW
1989.0833333333335,-3.119133200614938,10.679048970214792,49.14772323762908,-67.31879073825664,51.897607839695816,No,56.707639007228934,SW
1989.1666666666667,-4.539571815171865,10.644262069449775,-6.1046902542779105,-67.31879073825664,51.897607839695816,No,0,SW
1989.25,-4.698936482755086,10.609475168684758,-5.910538685929672,-67.31879073825664,51.897607839695816,No,0,SW
1989.3333333333335,-0.2962758428216027,10.574688267919743,33.53176629668444,-67.31879073825664,51.897607839695816,No,43.81017872178258,SW
1989.4166666666667,-0.2855227938857423,10.539901367154727,-10.254378573268983,-67.31879073825664,51.897607839695816,No,8.881784197001252e-16,SW
1989.5,7.178035628602371,10.50511446638971,27.808613941247945,-67.31879073825664,51.897607839695816,Yes,45.49176403624003,SW
1989.5833333333335,5.254980504174848,10.470327565624693,29.763254828387048,-67.31879073825664,51.897607839695816,Yes,45.488562898186586,SW
1989.6666666666667,5.3596177695377305,10.435540664859676,-15.795158434397408,-67.31879073825664,51.897607839695816,No,-8.881784197001252e-16,SW
1989.75,3.6145729086420686,10.40075376409466,28.591329827179656,-67.31879073825664,51.897607839695816,Yes,42.60665649991638,SW
1989.8333333333335,1.5199604237904094,10.365966863329643,-11.885927287120053,-67.31879073825664,51.897607839695816,No,-6.661338147750939e-16,SW
1989.9166666666667,-5.466122943651154,10.302800302630684,47.946943576383646,-67.31879073825664,51.897607839695816,No,52.783620935363174,SW
1990,-4.521604106924857,10.239633741931728,44.823192947085154,-67.31879073825664,51.897607839695816,No,50.541222582092026,SW
1990.0833333333335,-3.119133200614938,10.17646718123277,45.912992227862915,-67.31879073825664,51.897607839695816,No,52.97032620848074,SW
1990.1666666666667,-4.539571815171865,10.113300620533813,41.21214532401617,-67.31879073825664,51.897607839695816,No,46.785874129378115,SW
1990.25,-4.698936482755086,10.050134059834855,-5.351197577079769,-67.31879073825664,51.897607839695816,No,0,SW
1990.3333333333335,-0.2962758428216027,9.986967499135899,47.0173001072515,-67.31879073825664,51.897607839695816,No,56.7079917635658,SW
1990.4166666666667,-0.2855227938857423,9.92380093843694,-9.638278144551197,-67.31879073825664,51.897607839695816,No,8.881784197001252e-16,SW
1990.5,7.178035628602371,9.860634377737982,30.135234390506838,-67.31879073825664,51.897607839695816,No,47.17390439684719,SW
1990.5833333333335,5.254980504174848,9.797467817039026,28.643677815006953,-67.31879073825664,51.897607839695816,Yes,43.696126136220826,SW
1990.6666666666667,5.3596177695377305,9.734301256340068,31.952372402671685,-67.31879073825664,51.897607839695816,No,47.04629142854948,SW
1990.75,3.6145729086420686,9.671134695641111,-13.28570760428318,-67.31879073825664,51.897607839695816,No,-4.440892098500626e-16,SW
1990.8333333333335,1.5199604237904094,9.607968134942153,-11.127928558732563,-67.31879073825664,51.897607839695816,No,-6.661338147750939e-16,SW
1990.9166666666667,-5.466122943651154,9.544801574243197,-4.078678630592043,-67.31879073825664,51.897607839695816,No,0,SW
1991,-4.521604106924857,9.481635013544238,-4.960030906619381,-67.31879073825664,51.897607839695816,No,0,SW
1991.0833333333335,-3.119133200614938,9.465091942650329,-6.345958742035391,-67.31879073825664,51.897607839695816,No,-4.440892098500626e-16,SW
1991.1666666666667,-4.539571815171865,9.448548871756419,-4.908977056584554,-67.31879073825664,51.897607839695816,No,0,SW
1991.25,-4.698936482755086,9.432005800862509,-4.733069318107423,-67.31879073825664,51.897607839695816,No,0,SW
1991.3333333333335,-0.2962758428216027,9.4154627299686,-9.119186887146997,-67.31879073825664,51.897607839695816,No,-3.3306690738754696e-16,SW
1991.4166666666667,-0.2855227938857423,9.39891965907469,-9.113396865188946,-67.31879073825664,51.897607839695816,No,8.881784197001252e-16,SW
1991.5,7.178035628602371,9.38237658818078,-16.56041221678315,-67.31879073825664,51.897607839695816,No,1.7763568394002505e-15,SW
1991.5833333333335,5.254980504174848,9.365833517286871,32.55309037538547,-67.31879073825664,51.897607839695816,No,47.17390439684719,SW
1991.6666666666667,5.3596177695377305,9.349290446392962,37.514618251906676,-67.31879073825664,51.897607839695816,No,52.22352646783737,SW
1991.75,3.6145729086420686,9.332747375499052,-12.94732028414112,-67.31879073825664,51.897607839695816,No,-4.440892098500626e-16,SW
1991.8333333333335,1.5199604237904094,9.316204304605142,-10.836164728395552,-67.31879073825664,51.897607839695816,No,-6.661338147750939e-16,SW
1991.9166666666667,-5.466122943651154,9.299661233711232,-3.833538290060078,-67.31879073825664,51.897607839695816,No,0,SW
1992,-4.521604106924857,9.283118162817322,-4.761514055892465,-67.31879073825664,51.897607839695816,No,0,SW
1992.0833333333335,-3.119133200614938,9.266575091923412,-6.147441891308475,-67.31879073825664,51.897607839695816,No,-4.440892098500626e-16,SW
1992.1666666666667,-4.539571815171865,9.250032021029503,-4.710460205857638,-67.31879073825664,51.897607839695816,No,0,SW
1992.25,-4.698936482755086,9.268180551727765,-4.5692440689726785,-67.31879073825664,51.897607839695816,No,0,SW
1992.3333333333335,-0.2962758428216027,9.286329082426029,-8.990053239604427,-67.31879073825664,51.897607839695816,No,-3.3306690738754696e-16,SW
1992.4166666666667,-0.2855227938857423,9.304477613124291,-9.018954819238548,-67.31879073825664,51.897607839695816,No,8.881784197001252e-16,SW
1992.5,7.178035628602371,9.322626143822555,-16.500661772424927,-67.31879073825664,51.897607839695816,No,0,SW
1992.5833333333335,5.254980504174848,9.340774674520818,-14.595755178695665,-67.31879073825664,51.897607839695816,No,8.881784197001252e-16,SW
1992.6666666666667,5.3596177695377305,9.358923205219082,-14.718540974756813,-67.31879073825664,51.897607839695816,No,-8.881784197001252e-16,SW
1992.75,3.6145729086420686,9.377071735917344,-12.991644644559413,-67.31879073825664,51.897607839695816,No,-4.440892098500626e-16,SW
1992.8333333333335,1.5199604237904094,9.395220266615606,-10.915180690406016,-67.31879073825664,51.897607839695816,No,-6.661338147750939e-16,SW
1992.9166666666667,-5.466122943651154,9.41336879731387,-3.947245853662716,-67.31879073825664,51.897607839695816,No,0,SW
1993,-4.521604106924857,9.431517328012132,-4.909913221087275,-67.31879073825664,51.897607839695816,No,0,SW
1993.0833333333335,-3.119133200614938,9.449665858710397,-6.330532658095459,-67.31879073825664,51.897607839695816,No,-4.440892098500626e-16,SW
1993.1666666666667,-4.539571815171865,9.467814389408659,-4.928242574236794,-67.31879073825664,51.897607839695816,No,0,SW
1993.25,-4.698936482755086,9.485962920106923,-4.7870264373518365,-67.31879073825664,51.897607839695816,No,0,SW
1993.3333333333335,-0.2962758428216027,9.504111450805185,-9.207835607983583,-67.31879073825664,51.897607839695816,No,-3.3306690738754696e-16,SW
1993.4166666666667,-0.2855227938857423,9.560485668957622,-9.274962875071878,-67.31879073825664,51.897607839695816,No,8.881784197001252e-16,SW
1993.5,7.178035628602371,9.616859887110058,-16.79489551571243,-67.31879073825664,51.897607839695816,No,0,SW
1993.5833333333335,5.254980504174848,9.673234105262495,-14.928214609437344,-67.31879073825664,51.897607839695816,No,-8.881784197001252e-16,SW
1993.6666666666667,5.3596177695377305,9.729608323414933,-15.089226092952664,-67.31879073825664,51.897607839695816,No,-8.881784197001252e-16,SW
1993.75,3.6145729086420686,9.78598254156737,-13.400555450209438,-67.31879073825664,51.897607839695816,No,-4.440892098500626e-16,SW
1993.8333333333335,1.5199604237904094,9.842356759719806,-11.362317183510216,-67.31879073825664,51.897607839695816,No,-6.661338147750939e-16,SW
1993.9166666666667,-5.466122943651154,9.898730977872242,-4.432608034221088,-67.31879073825664,51.897607839695816,No,0,SW
1994,-4.521604106924857,9.955105196024679,-5.433501089099821,-67.31879073825664,51.897607839695816,No,0,SW
1994.0833333333335,-3.119133200614938,10.011479414177115,-6.892346213562178,-67.31879073825664,51.897607839695816,No,-4.440892098500626e-16,SW
1994.1666666666667,-4.539571815171865,10.067853632329552,-5.528281817157687,-67.31879073825664,51.897607839695816,No,0,SW
1994.25,-4.698936482755086,10.12422785048199,-5.425291367726904,-67.31879073825664,51.897607839695816,No,0,SW
1994.3333333333335,-0.2962758428216027,10.180602068634427,-9.884326225812824,-67.31879073825664,51.897607839695816,No,-3.3306690738754696e-16,SW
1994.4166666666667,-0.2855227938857423,10.236976286786863,46.75653827066468,-67.31879073825664,51.897607839695816,No,56.7079917635658,SW
1994.5,7.178035628602371,10.2933505049393,-17.47138613354167,-67.31879073825664,51.897607839695816,No,0,SW
1994.5833333333335,5.254980504174848,10.398720966692167,-15.653701470867016,-67.31879073825664,51.897607839695816,No,-8.881784197001252e-16,SW
1994.6666666666667,5.3596177695377305,10.504091428445035,-15.863709197982764,-67.31879073825664,51.897607839695816,No,8.881784197001252e-16,SW
1994.75,3.6145729086420686,10.609461890197903,-14.224034798839972,-67.31879073825664,51.897607839695816,No,-4.440892098500626e-16,SW
1994.8333333333335,1.5199604237904094,10.71483235195077,-12.23479277574118,-67.31879073825664,51.897607839695816,No,-6.661338147750939e-16,SW
1994.9166666666667,-5.466122943651154,10.820202813703638,37.89368241714019,-67.31879073825664,51.897607839695816,No,43.24776228719267,SW
1995,-4.521604106924857,10.925573275456506,-6.403969168531648,-67.31879073825664,51.897607839695816,No,0,SW
1995.0833333333335,-3.119133200614938,11.030943737209373,27.480016117272246,-67.31879073825664,51.897607839695816,Yes,35.39182665386668,SW
1995.1666666666667,-4.539571815171865,11.13631419896224,-6.5967423837903745,-67.31879073825664,51.897607839695816,No,0,SW
1995.25,-4.698936482755086,11.241684660715107,32.637546241982044,-67.31879073825664,51.897607839695816,No,39.180294419942065,SW
