x,seasonal,trend,remainder,remainder_l1,remainder_l2,anomaly,observed,Zone
1999,-0.2324313312403216,0.5196072826280707,-0.2871759513877491,-2.8346956661304272,2.292970338997111,No,-2.7755575615628914e-17,NW
1999.0833333333335,-0.18711599640623805,0.5180164413268731,-0.33090044492063503,-2.8346956661304272,2.292970338997111,No,0,NW
1999.1666666666667,-0.12156384917817141,0.5164256000256756,-0.3948617508475042,-2.8346956661304272,2.292970338997111,No,1.3877787807814457e-17,NW
1999.25,-0.14468722974601794,0.513192752384746,-0.3685055226387281,-2.8346956661304272,2.292970338997111,No,0,NW
1999.3333333333335,0.02964622177474523,0.5099599047438166,-0.5396061265185618,-2.8346956661304272,2.292970338997111,No,4.5102810375396984e-17,NW
1999.4166666666667,0.3210534283904175,0.506727057102887,0.9103163477357605,-2.8346956661304272,2.292970338997111,No,1.738096833229065,NW
1999.5,0.21789119143775643,0.5034942094619574,-0.7213854008997138,-2.8346956661304272,2.292970338997111,No,5.551115123125783e-17,NW
1999.5833333333335,0.32061041804018214,0.500261361821028,0.968183805999996,-2.8346956661304272,2.292970338997111,No,1.789055585861206,NW
1999.6666666666667,0.13240595884365589,0.4970285141800984,1.3289611272951545,-2.8346956661304272,2.292970338997111,No,1.9583956003189087,NW
1999.75,-0.039466530226005284,0.49379566653916884,-0.4543291363131636,-2.8346956661304272,2.292970338997111,No,-1.3877787807814457e-17,NW
1999.8333333333335,-0.13948103117422114,0.49056281889823933,-0.3510817877240182,-2.8346956661304272,2.292970338997111,No,-2.7755575615628914e-17,NW
1999.9166666666667,-0.15686124801418797,0.4873299712573098,-0.3304687232431218,-2.8346956661304272,2.292970338997111,No,2.7755575615628914e-17,NW
2000,-0.2324313312403216,0.48409712361638024,-0.2516657923760587,-2.8346956661304272,2.292970338997111,No,-2.7755575615628914e-17,NW
2000.0833333333335,-0.18711599640623805,0.48086427597545073,-0.2937482795692127,-2.8346956661304272,2.292970338997111,No,0,NW
2000.1666666666667,-0.12156384917817141,0.4776314283345212,-0.3560675791563498,-2.8346956661304272,2.292970338997111,No,1.3877787807814457e-17,NW
2000.25,-0.14468722974601794,0.47439858069359164,-0.3297113509475737,-2.8346956661304272,2.292970338997111,No,0,NW
2000.3333333333335,0.02964622177474523,0.47116573305266213,1.2538901363896335,-2.8346956661304272,2.292970338997111,No,1.754702091217041,NW
2000.4166666666667,0.3210534283904175,0.4687064900681833,0.44695456384883325,-2.8346956661304272,2.292970338997111,No,1.236714482307434,NW
2000.5,0.21789119143775643,0.4662472470837045,0.8632398630990226,-2.8346956661304272,2.292970338997111,No,1.5473783016204834,NW
2000.5833333333335,0.32061041804018214,0.4637880040992257,-0.7843984221394078,-2.8346956661304272,2.292970338997111,No,5.551115123125783e-17,NW
2000.6666666666667,0.13240595884365589,0.46132876111474697,-0.5937347199584029,-2.8346956661304272,2.292970338997111,No,-2.7755575615628914e-17,NW
2000.75,-0.039466530226005284,0.45886951813026816,-0.4194029879042629,-2.8346956661304272,2.292970338997111,No,-1.3877787807814457e-17,NW
2000.8333333333335,-0.13948103117422114,0.45641027514578936,-0.3169292439715682,-2.8346956661304272,2.292970338997111,No,2.7755575615628914e-17,NW
2000.9166666666667,-0.15686124801418797,0.45395103216131055,-0.2970897841471226,-2.8346956661304272,2.292970338997111,No,-2.7755575615628914e-17,NW
2001,-0.2324313312403216,0.45149178917683175,-0.21906045793651016,-2.8346956661304272,2.292970338997111,No,0,NW
2001.0833333333335,-0.18711599640623805,0.44903254619235294,-0.2619165497861149,-2.8346956661304272,2.292970338997111,No,0,NW
2001.1666666666667,-0.12156384917817141,0.44657330320787414,1.404165398341513,-2.8346956661304272,2.292970338997111,No,1.7291748523712158,NW
2001.25,-0.14468722974601794,0.4441140602233954,0.8721478813222442,-2.8346956661304272,2.292970338997111,No,1.1715747117996216,NW
2001.3333333333335,0.02964622177474523,0.4416548172389166,-0.4713010390136618,-2.8346956661304272,2.292970338997111,No,-1.0408340855860843e-17,NW
2001.4166666666667,0.3210534283904175,0.4391955742544378,-0.7602490026448553,-2.8346956661304272,2.292970338997111,No,0,NW
2001.5,0.21789119143775643,0.436736331269959,-0.6546275227077154,-2.8346956661304272,2.292970338997111,No,0,NW
2001.5833333333335,0.32061041804018214,0.4377993785393057,0.9042435304087324,-2.8346956661304272,2.292970338997111,No,1.6626533269882202,NW
2001.6666666666667,0.13240595884365589,0.43886242580865237,-0.5712683846523082,-2.8346956661304272,2.292970338997111,No,2.7755575615628914e-17,NW
2001.75,-0.039466530226005284,0.43992547307799906,-0.4004589428519938,-2.8346956661304272,2.292970338997111,No,-1.3877787807814457e-17,NW
2001.8333333333335,-0.13948103117422114,0.4409885203473458,-0.30150748917312464,-2.8346956661304272,2.292970338997111,No,2.7755575615628914e-17,NW
2001.9166666666667,-0.15686124801418797,0.4420515676166925,-0.2851903196025045,-2.8346956661304272,2.292970338997111,No,2.7755575615628914e-17,NW
2002,-0.2324313312403216,0.4431146148860392,0.8343210841826516,-2.8346956661304272,2.292970338997111,No,1.0450043678283691,NW
2002.0833333333335,-0.18711599640623805,0.4441776621553859,0.7424100582842077,-2.8346956661304272,2.292970338997111,No,0.9994717240333555,NW
2002.1666666666667,-0.12156384917817141,0.4452407094247326,0.8972731471920985,-2.8346956661304272,2.292970338997111,No,1.2209500074386597,NW
2002.25,-0.14468722974601794,0.4463037566940793,-0.30161652694806135,-2.8346956661304272,2.292970338997111,No,0,NW
2002.3333333333335,0.02964622177474523,0.447366803963426,-0.4770130257381712,-2.8346956661304272,2.292970338997111,No,-1.0408340855860843e-17,NW
2002.4166666666667,0.3210534283904175,0.44842985123277274,-0.7694832796231903,-2.8346956661304272,2.292970338997111,No,-5.551115123125783e-17,NW
2002.5,0.21789119143775643,0.44949289850211943,-0.6673840899398759,-2.8346956661304272,2.292970338997111,No,0,NW
2002.5833333333335,0.32061041804018214,0.4505559457714661,-0.7711663638116483,-2.8346956661304272,2.292970338997111,No,0,NW
2002.6666666666667,0.13240595884365589,0.4516189930408128,1.0372452278640665,-2.8346956661304272,2.292970338997111,No,1.6212701797485352,NW
2002.75,-0.039466530226005284,0.4567218046711642,1.3620681842264108,-2.8346956661304272,2.292970338997111,No,1.7793234586715698,NW
2002.8333333333335,-0.13948103117422114,0.4618246163015156,-0.32234358512729444,-2.8346956661304272,2.292970338997111,No,2.7755575615628914e-17,NW
2002.9166666666667,-0.15686124801418797,0.466927427931867,-0.31006617991767904,-2.8346956661304272,2.292970338997111,No,-2.7755575615628914e-17,NW
2003,-0.2324313312403216,0.47203023956221835,-0.23959890832189676,-2.8346956661304272,2.292970338997111,No,0,NW
2003.0833333333335,-0.18711599640623805,0.47713305119256977,-0.2900170547863317,-2.8346956661304272,2.292970338997111,No,0,NW
2003.1666666666667,-0.12156384917817141,0.48223586282292114,0.6997763944820814,-2.8346956661304272,2.292970338997111,No,1.060448408126831,NW
2003.25,-0.14468722974601794,0.48733867445327256,-0.3426514447072546,-2.8346956661304272,2.292970338997111,No,0,NW
2003.3333333333335,0.02964622177474523,0.4924414860836239,-0.5220877078583691,-2.8346956661304272,2.292970338997111,No,4.5102810375396984e-17,NW
2003.4166666666667,0.3210534283904175,0.4975442977139753,-0.8185977261043929,-2.8346956661304272,2.292970338997111,No,-5.551115123125783e-17,NW
2003.5,0.21789119143775643,0.5026471093443267,-0.7205383007820831,-2.8346956661304272,2.292970338997111,No,-5.551115123125783e-17,NW
2003.5833333333335,0.32061041804018214,0.5077499209746781,0.8538168469974079,-2.8346956661304272,2.292970338997111,No,1.682177186012268,NW
2003.6666666666667,0.13240595884365589,0.5128527326050295,1.2309119437747036,-2.8346956661304272,2.292970338997111,No,1.8761706352233891,NW
2003.75,-0.039466530226005284,0.5179555442353808,1.031134751936059,-2.8346956661304272,2.292970338997111,No,1.5096237659454346,NW
2003.8333333333335,-0.13948103117422114,0.5230583558657322,-0.38357732469151107,-2.8346956661304272,2.292970338997111,No,2.7755575615628914e-17,NW
2003.9166666666667,-0.15686124801418797,0.5280145241712886,-0.3711532761571006,-2.8346956661304272,2.292970338997111,No,2.7755575615628914e-17,NW
2004,-0.2324313312403216,0.5329706924768449,-0.30053936123652336,-2.8346956661304272,2.292970338997111,No,-2.7755575615628914e-17,NW
2004.0833333333335,-0.18711599640623805,0.5379268607824014,-0.3508108643761633,-2.8346956661304272,2.292970338997111,No,0,NW
2004.1666666666667,-0.12156384917817141,0.5428830290879577,-0.4213191799097863,-2.8346956661304272,2.292970338997111,No,1.3877787807814457e-17,NW
2004.25,-0.14468722974601794,0.547839197393514,-0.4031519676474961,-2.8346956661304272,2.292970338997111,No,0,NW
2004.3333333333335,0.02964622177474523,0.5527953656990704,-0.5824415874738156,-2.8346956661304272,2.292970338997111,No,4.5102810375396984e-17,NW
2004.4166666666667,0.3210534283904175,0.5577515340046267,1.0138698413387814,-2.8346956661304272,2.292970338997111,No,1.8926748037338257,NW
2004.5,0.21789119143775643,0.5627077023101832,0.3484985679525001,-2.8346956661304272,2.292970338997111,No,1.1290974617004397,NW
2004.5833333333335,0.32061041804018214,0.5676638706157395,1.3615776534064563,-2.8346956661304272,2.292970338997111,No,2.249851942062378,NW
2004.6666666666667,0.13240595884365589,0.5726200389212959,-0.7050259977649518,-2.8346956661304272,2.292970338997111,No,-2.7755575615628914e-17,NW
2004.75,-0.039466530226005284,0.5775762072268522,-0.5381096770008469,-2.8346956661304272,2.292970338997111,No,4.163336342344337e-17,NW
2004.8333333333335,-0.13948103117422114,0.5825323755324087,-0.4430513443581875,-2.8346956661304272,2.292970338997111,No,2.7755575615628914e-17,NW
2004.9166666666667,-0.15686124801418797,0.587488543837965,-0.430627295823777,-2.8346956661304272,2.292970338997111,No,2.7755575615628914e-17,NW
2005,-0.2324313312403216,0.5924447121435213,-0.3600133809031998,-2.8346956661304272,2.292970338997111,No,-2.7755575615628914e-17,NW
2005.0833333333335,-0.18711599640623805,0.5969834950490356,-0.40986749864279753,-2.8346956661304272,2.292970338997111,No,0,NW
2005.1666666666667,-0.12156384917817141,0.6015222779545499,-0.4799584287763785,-2.8346956661304272,2.292970338997111,No,1.3877787807814457e-17,NW
2005.25,-0.14468722974601794,0.6060610608600643,-0.46137383111404634,-2.8346956661304272,2.292970338997111,No,0,NW
2005.3333333333335,0.02964622177474523,0.6105998437655785,0.9289102235603232,-2.8346956661304272,2.292970338997111,No,1.569156289100647,NW
2005.4166666666667,0.3210534283904175,0.6151386266710928,0.6249900862425055,-2.8346956661304272,2.292970338997111,No,1.5611821413040157,NW
2005.5,0.21789119143775643,0.6196774095766071,0.5421365896442056,-2.8346956661304272,2.292970338997111,No,1.3797051906585691,NW
2005.5833333333335,0.32061041804018214,0.6242161924821215,0.8620781822633408,-2.8346956661304272,2.292970338997111,No,1.8069047927856443,NW
2005.6666666666667,0.13240595884365589,0.6287549753876357,-0.7611609342312916,-2.8346956661304272,2.292970338997111,No,-2.7755575615628914e-17,NW
2005.75,-0.039466530226005284,0.6332937582931499,-0.5938272280671446,-2.8346956661304272,2.292970338997111,No,4.163336342344337e-17,NW
2005.8333333333335,-0.13948103117422114,0.6378325411986643,-0.4983515100244431,-2.8346956661304272,2.292970338997111,No,2.7755575615628914e-17,NW
2005.9166666666667,-0.15686124801418797,0.6423713241041786,-0.48551007608999064,-2.8346956661304272,2.292970338997111,No,2.7755575615628914e-17,NW
2006,-0.2324313312403216,0.6469101070096929,-0.4144787757693713,-2.8346956661304272,2.292970338997111,No,-2.7755575615628914e-17,NW
2006.0833333333335,-0.18711599640623805,0.6514488899152071,-0.46433289350896906,-2.8346956661304272,2.292970338997111,No,0,NW
2006.1666666666667,-0.12156384917817141,0.6559876728207215,-0.53442382364255,-2.8346956661304272,2.292970338997111,No,1.3877787807814457e-17,NW
2006.25,-0.14468722974601794,0.6607459794382621,-0.5160587496922442,-2.8346956661304272,2.292970338997111,No,-5.551115123125783e-17,NW
2006.3333333333335,0.02964622177474523,0.6655042860558027,0.9185031519900086,-2.8346956661304272,2.292970338997111,No,1.6136536598205566,NW
2006.4166666666667,0.3210534283904175,0.6702625926733433,1.2737115019770107,-2.8346956661304272,2.292970338997111,No,2.2650275230407715,NW
2006.5,0.21789119143775643,0.675020899290884,0.8902904382249118,-2.8346956661304272,2.292970338997111,No,1.7832025289535522,NW
2006.5833333333335,0.32061041804018214,0.6797792059084247,0.5630554672989518,-2.8346956661304272,2.292970338997111,No,1.5634450912475586,NW
2006.6666666666667,0.13240595884365589,0.6845375125259653,0.8250548196460038,-2.8346956661304272,2.292970338997111,No,1.641998291015625,NW
2006.75,-0.039466530226005284,0.6892958191435059,1.0499870572510175,-2.8346956661304272,2.292970338997111,No,1.699816346168518,NW
2006.8333333333335,-0.13948103117422114,0.6940541257610465,1.6151935699181794,-2.8346956661304272,2.292970338997111,No,2.169766664505005,NW
2006.9166666666667,-0.15686124801418797,0.6988124323785871,0.7900837611235769,-2.8346956661304272,2.292970338997111,No,1.332034945487976,NW
2007,-0.2324313312403216,0.7035707389961278,0.7191661828737715,-2.8346956661304272,2.292970338997111,No,1.1903055906295776,NW
2007.0833333333335,-0.18711599640623805,0.7083290456136685,0.6275183016913125,-2.8346956661304272,2.292970338997111,No,1.148731350898743,NW
2007.1666666666667,-0.12156384917817141,0.7130873522312091,0.3466872823359086,-2.8346956661304272,2.292970338997111,No,0.9382107853889463,NW
2007.25,-0.14468722974601794,0.7178456588487497,-0.5731584291027318,-2.8346956661304272,2.292970338997111,No,-5.551115123125783e-17,NW
2007.3333333333335,0.02964622177474523,0.7226039654662904,-0.7522501872410355,-2.8346956661304272,2.292970338997111,No,4.5102810375396984e-17,NW
2007.4166666666667,0.3210534283904175,0.726458879939722,-1.0475123083301394,-2.8346956661304272,2.292970338997111,No,1.1102230246251565e-16,NW
2007.5,0.21789119143775643,0.7303137944131537,0.4708411777080499,-2.8346956661304272,2.292970338997111,No,1.41904616355896,NW
2007.5833333333335,0.32061041804018214,0.7341687088865854,0.6171076747928981,-2.8346956661304272,2.292970338997111,No,1.6718868017196655,NW
2007.6666666666667,0.13240595884365589,0.738023623360017,-0.870429582203673,-2.8346956661304272,2.292970338997111,No,-2.7755575615628914e-17,NW
2007.75,-0.039466530226005284,0.7418785378334487,-0.7024120076074434,-2.8346956661304272,2.292970338997111,No,4.163336342344337e-17,NW
2007.8333333333335,-0.13948103117422114,0.7457334523068804,-0.6062524211326592,-2.8346956661304272,2.292970338997111,No,2.7755575615628914e-17,NW
2007.9166666666667,-0.15686124801418797,0.749588366780312,-0.592727118766124,-2.8346956661304272,2.292970338997111,No,2.7755575615628914e-17,NW
2008,-0.2324313312403216,0.7534432812537438,0.32144468879959665,-2.8346956661304272,2.292970338997111,No,0.8424566388130189,NW
2008.0833333333335,-0.18711599640623805,0.7572981957271755,0.5030208875320897,-2.8346956661304272,2.292970338997111,No,1.0732030868530271,NW
2008.1666666666667,-0.12156384917817141,0.7611531102006072,0.4500508795110115,-2.8346956661304272,2.292970338997111,No,1.0896401405334473,NW
2008.25,-0.14468722974601794,0.7650080246740388,0.6266837140441471,-2.8346956661304272,2.292970338997111,No,1.247004508972168,NW
2008.3333333333335,0.02964622177474523,0.7688629391474705,0.790140469624354,-2.8346956661304272,2.292970338997111,No,1.5886496305465698,NW
2008.4166666666667,0.3210534283904175,0.7727178536209022,-1.0937712820113197,-2.8346956661304272,2.292970338997111,No,0,NW
2008.5,0.21789119143775643,0.7765727680943338,0.6520005075165548,-2.8346956661304272,2.292970338997111,No,1.646464467048645,NW
2008.5833333333335,0.32061041804018214,0.7774763329400776,0.6132896776238663,-2.8346956661304272,2.292970338997111,No,1.711376428604126,NW
2008.6666666666667,0.13240595884365589,0.7783798977858213,0.6741911741246122,-2.8346956661304272,2.292970338997111,No,1.5849770307540894,NW
2008.75,-0.039466530226005284,0.779283462631565,-0.7398169324055597,-2.8346956661304272,2.292970338997111,No,4.163336342344337e-17,NW
2008.8333333333335,-0.13948103117422114,0.7801870274773086,-0.6407059963030874,-2.8346956661304272,2.292970338997111,No,2.7755575615628914e-17,NW
2008.9166666666667,-0.15686124801418797,0.7810905923230523,-0.6242293443088643,-2.8346956661304272,2.292970338997111,No,2.7755575615628914e-17,NW
2009,-0.2324313312403216,0.7819941571687961,-0.5495628259284745,-2.8346956661304272,2.292970338997111,No,-2.7755575615628914e-17,NW
2009.0833333333335,-0.18711599640623805,0.7828977220145398,-0.5957817256083018,-2.8346956661304272,2.292970338997111,No,-5.551115123125783e-17,NW
2009.1666666666667,-0.12156384917817141,0.7838012868602835,-0.6622374376821121,-2.8346956661304272,2.292970338997111,No,1.3877787807814457e-17,NW
2009.25,-0.14468722974601794,0.7847048517060272,-0.6400176219600093,-2.8346956661304272,2.292970338997111,No,-5.551115123125783e-17,NW
2009.3333333333335,0.02964622177474523,0.7856084165517709,-0.8152546383265161,-2.8346956661304272,2.292970338997111,No,4.5102810375396984e-17,NW
