x,seasonal,trend,remainder,remainder_l1,remainder_l2,anomaly,observed,Zone
1999.9166666666667,-3.7823075988054646,23.32542696713264,-19.543119368327176,-114.26769781041482,84.76580583095459,No,-1.3322676295501878e-15,NW
2000,-5.277625424322678,23.134605582214284,-17.856980157891606,-114.26769781041482,84.76580583095459,No,8.881784197001252e-16,NW
2000.0833333333335,-0.06133226994709843,22.943784197295933,-22.882451927348836,-114.26769781041482,84.76580583095459,No,-7.008282842946301e-16,NW
2000.1666666666667,3.2942295090876135,22.75296281237758,-26.047192321465193,-114.26769781041482,84.76580583095459,No,-8.881784197001252e-16,NW
2000.25,-8.658620899594423,22.562141427459224,-13.903520527864801,-114.26769781041482,84.76580583095459,No,0,NW
2000.3333333333335,-1.8465250788614633,22.37132004254087,55.87379758922117,-114.26769781041482,84.76580583095459,No,76.39859255290058,NW
2000.4166666666667,8.525253597583513,22.20514715550589,43.70551408152131,-114.26769781041482,84.76580583095459,No,74.43591483461071,NW
2000.5,11.63868811906948,22.03897426847091,31.99308745166737,-114.26769781041482,84.76580583095459,No,65.67074983920776,NW
2000.5833333333335,10.201945671100713,21.872801381435927,-32.07474705253664,-114.26769781041482,84.76580583095459,No,3.552713678800501e-15,NW
2000.6666666666667,1.1740887159197093,21.70662849440095,-22.880717210320658,-114.26769781041482,84.76580583095459,No,6.661338147750939e-16,NW
2000.75,-8.177884778986718,21.54045560736597,-13.362570828379253,-114.26769781041482,84.76580583095459,No,0,NW
2000.8333333333335,-7.02990980125818,21.37428272033099,-14.344372919072809,-114.26769781041482,84.76580583095459,No,0,NW
2000.9166666666667,-3.7823075988054646,21.208109833296007,-17.425802234490543,-114.26769781041482,84.76580583095459,No,-1.3322676295501878e-15,NW
2001,-5.277625424322678,21.04193694626103,-15.76431152193835,-114.26769781041482,84.76580583095459,No,8.881784197001252e-16,NW
2001.0833333333335,-0.06133226994709843,20.87576405922605,-20.814431789278952,-114.26769781041482,84.76580583095459,No,-7.008282842946301e-16,NW
2001.1666666666667,3.2942295090876135,20.709591172191068,60.12464865706997,-114.26769781041482,84.76580583095459,No,84.12846933834865,NW
2001.25,-8.658620899594423,20.543418285156086,-11.884797385561663,-114.26769781041482,84.76580583095459,No,0,NW
2001.3333333333335,-1.8465250788614633,20.377245398121108,-18.530720319259643,-114.26769781041482,84.76580583095459,No,1.3322676295501878e-15,NW
2001.4166666666667,8.525253597583513,20.21107251108613,-28.736326108669644,-114.26769781041482,84.76580583095459,No,-1.7763568394002505e-15,NW
2001.5,11.63868811906948,20.044899624051148,-31.683587743120626,-114.26769781041482,84.76580583095459,No,1.7763568394002505e-15,NW
2001.5833333333335,10.201945671100713,20.05373324565311,58.89883658821263,-114.26769781041482,84.76580583095459,No,89.15451550496645,NW
2001.6666666666667,1.1740887159197093,20.06256686725507,-21.23665558317478,-114.26769781041482,84.76580583095459,No,6.661338147750939e-16,NW
2001.75,-8.177884778986718,20.071400488857034,-11.893515709870316,-114.26769781041482,84.76580583095459,No,0,NW
2001.8333333333335,-7.02990980125818,20.080234110458996,-13.050324309200816,-114.26769781041482,84.76580583095459,No,0,NW
2001.9166666666667,-3.7823075988054646,20.089067732060958,-16.306760133255494,-114.26769781041482,84.76580583095459,No,-1.3322676295501878e-15,NW
2002,-5.277625424322678,20.09790135366292,52.361937419465264,-114.26769781041482,84.76580583095459,No,67.1822133488055,NW
2002.0833333333335,-0.06133226994709843,20.10673497526488,49.65557883045274,-114.26769781041482,84.76580583095459,No,69.70098153577052,NW
2002.1666666666667,3.2942295090876135,20.11556859686684,51.28032883740761,-114.26769781041482,84.76580583095459,No,74.69012694336206,NW
2002.25,-8.658620899594423,20.124402218468802,-11.46578131887438,-114.26769781041482,84.76580583095459,No,0,NW
2002.3333333333335,-1.8465250788614633,20.133235840070764,-18.2867107612093,-114.26769781041482,84.76580583095459,No,1.3322676295501878e-15,NW
2002.4166666666667,8.525253597583513,20.142069461672726,-28.66732305925624,-114.26769781041482,84.76580583095459,No,-1.7763568394002505e-15,NW
2002.5,11.63868811906948,20.150903083274688,-31.78959120234417,-114.26769781041482,84.76580583095459,No,-1.7763568394002505e-15,NW
2002.5833333333335,10.201945671100713,20.15973670487665,-30.361682375977363,-114.26769781041482,84.76580583095459,No,0,NW
2002.6666666666667,1.1740887159197093,20.168570326478612,61.939182446044754,-114.26769781041482,84.76580583095459,No,83.28184148844308,NW
2002.75,-8.177884778986718,20.39620341856465,71.06941319986083,-114.26769781041482,84.76580583095459,No,83.28773183943876,NW
2002.8333333333335,-7.02990980125818,20.62383651065069,-13.59392670939251,-114.26769781041482,84.76580583095459,No,0,NW
2002.9166666666667,-3.7823075988054646,20.851469602736728,-17.069162003931265,-114.26769781041482,84.76580583095459,No,-1.3322676295501878e-15,NW
2003,-5.277625424322678,21.079102694822765,-15.801477270500087,-114.26769781041482,84.76580583095459,No,8.881784197001252e-16,NW
2003.0833333333335,-0.06133226994709843,21.306735786908806,-21.24540351696171,-114.26769781041482,84.76580583095459,No,-7.008282842946301e-16,NW
2003.1666666666667,3.2942295090876135,21.534368878994844,67.67437272028256,-114.26769781041482,84.76580583095459,No,92.50297110836502,NW
2003.25,-8.658620899594423,21.762001971080885,-13.103381071486462,-114.26769781041482,84.76580583095459,No,0,NW
2003.3333333333335,-1.8465250788614633,21.989635063166922,-20.143109984305458,-114.26769781041482,84.76580583095459,No,1.3322676295501878e-15,NW
2003.4166666666667,8.525253597583513,22.21726815525296,-30.742521752836474,-114.26769781041482,84.76580583095459,No,-1.7763568394002505e-15,NW
2003.5,11.63868811906948,22.444901247339,-34.08358936640848,-114.26769781041482,84.76580583095459,No,-1.7763568394002505e-15,NW
2003.5833333333335,10.201945671100713,22.672534339425038,47.4063381347205,-114.26769781041482,84.76580583095459,Yes,80.28081814524626,NW
2003.6666666666667,1.1740887159197093,22.900167431511075,51.941705702417366,-114.26769781041482,84.76580583095459,No,76.01596184984815,NW
2003.75,-8.177884778986718,23.127800523597116,-14.949915744610399,-114.26769781041482,84.76580583095459,No,0,NW
2003.8333333333335,-7.02990980125818,23.355433615683154,-16.325523814424976,-114.26769781041482,84.76580583095459,No,-1.7763568394002505e-15,NW
2003.9166666666667,-3.7823075988054646,23.571939437724524,-19.78963183891906,-114.26769781041482,84.76580583095459,No,-1.3322676295501878e-15,NW
2004,-5.277625424322678,23.788445259765897,-18.51081983544322,-114.26769781041482,84.76580583095459,No,8.881784197001252e-16,NW
2004.0833333333335,-0.06133226994709843,24.00495108180727,-23.943618811860173,-114.26769781041482,84.76580583095459,No,-7.008282842946301e-16,NW
2004.1666666666667,3.2942295090876135,24.22145690384864,-27.515686412936255,-114.26769781041482,84.76580583095459,No,-8.881784197001252e-16,NW
2004.25,-8.658620899594423,24.43796272589001,-15.779341826295587,-114.26769781041482,84.76580583095459,No,0,NW
2004.3333333333335,-1.8465250788614633,24.654468547931383,-22.80794346906992,-114.26769781041482,84.76580583095459,No,1.3322676295501878e-15,NW
2004.4166666666667,8.525253597583513,24.870974369972757,45.15104125435654,-114.26769781041482,84.76580583095459,Yes,78.54726922191281,NW
2004.5,11.63868811906948,25.087480192014127,45.72640778989154,-114.26769781041482,84.76580583095459,Yes,82.45257610097515,NW
2004.5833333333335,10.201945671100713,25.303986014055496,41.53014396595009,-114.26769781041482,84.76580583095459,No,77.0360756511063,NW
2004.6666666666667,1.1740887159197093,25.52049183609687,-26.69458055201658,-114.26769781041482,84.76580583095459,No,6.661338147750939e-16,NW
2004.75,-8.177884778986718,25.736997658138243,-17.559112879151527,-114.26769781041482,84.76580583095459,No,-1.7763568394002505e-15,NW
2004.8333333333335,-7.02990980125818,25.953503480179613,-18.923593678921435,-114.26769781041482,84.76580583095459,No,-1.7763568394002505e-15,NW
2004.9166666666667,-3.7823075988054646,26.170009302220983,-22.38770170341552,-114.26769781041482,84.76580583095459,No,-1.3322676295501878e-15,NW
2005,-5.277625424322678,26.386515124262356,-21.108889699939677,-114.26769781041482,84.76580583095459,No,8.881784197001252e-16,NW
2005.0833333333335,-0.06133226994709843,26.570560631778193,-26.509228361831095,-114.26769781041482,84.76580583095459,No,-7.008282842946301e-16,NW
2005.1666666666667,3.2942295090876135,26.754606139294033,-30.048835648381647,-114.26769781041482,84.76580583095459,No,-8.881784197001252e-16,NW
2005.25,-8.658620899594423,26.93865164680987,-18.28003074721545,-114.26769781041482,84.76580583095459,No,-1.7763568394002505e-15,NW
2005.3333333333335,-1.8465250788614633,27.122697154325706,50.4681857152047,-114.26769781041482,84.76580583095459,No,75.74435779066894,NW
2005.4166666666667,8.525253597583513,27.306742661841547,47.362371172753875,-114.26769781041482,84.76580583095459,Yes,83.19436743217894,NW
2005.5,11.63868811906948,27.490788169357383,36.2906571952049,-114.26769781041482,84.76580583095459,No,75.42013348363177,NW
2005.5833333333335,10.201945671100713,27.674833676873224,27.047596293911578,-114.26769781041482,84.76580583095459,No,64.92437564188552,NW
2005.6666666666667,1.1740887159197093,27.85887918438906,-29.03296790030877,-114.26769781041482,84.76580583095459,No,6.661338147750939e-16,NW
2005.75,-8.177884778986718,28.042924691904897,-19.865039912918178,-114.26769781041482,84.76580583095459,No,1.7763568394002505e-15,NW
2005.8333333333335,-7.02990980125818,28.226970199420737,-21.197060398162556,-114.26769781041482,84.76580583095459,No,1.7763568394002505e-15,NW
2005.9166666666667,-3.7823075988054646,28.411015706936574,-24.62870810813111,-114.26769781041482,84.76580583095459,No,-1.3322676295501878e-15,NW
2006,-5.277625424322678,28.59506121445241,-23.317435790129732,-114.26769781041482,84.76580583095459,No,8.881784197001252e-16,NW
2006.0833333333335,-0.06133226994709843,28.77910672196825,-28.717774452021153,-114.26769781041482,84.76580583095459,No,-7.008282842946301e-16,NW
2006.1666666666667,3.2942295090876135,28.963152229484088,-32.2573817385717,-114.26769781041482,84.76580583095459,No,-8.881784197001252e-16,NW
2006.25,-8.658620899594423,29.16689968433775,-20.508278784743325,-114.26769781041482,84.76580583095459,No,1.7763568394002505e-15,NW
2006.3333333333335,-1.8465250788614633,29.37064713919141,46.203404069718715,-114.26769781041482,84.76580583095459,Yes,73.72752613004866,NW
2006.4166666666667,8.525253597583513,29.57439459404507,42.500601003053916,-114.26769781041482,84.76580583095459,No,80.6002491946825,NW
2006.5,11.63868811906948,29.778142048898733,34.9123809440423,-114.26769781041482,84.76580583095459,No,76.32921111201051,NW
2006.5833333333335,10.201945671100713,29.981889503752395,-40.18383517485311,-114.26769781041482,84.76580583095459,No,0,NW
2006.6666666666667,1.1740887159197093,30.185636958606054,30.95140258701754,-114.26769781041482,84.76580583095459,No,62.3111282615433,NW
2006.75,-8.177884778986718,30.389384413459716,54.484673788329836,-114.26769781041482,84.76580583095459,No,76.69617342280283,NW
2006.8333333333335,-7.02990980125818,30.593131868313378,38.747906194488436,-114.26769781041482,84.76580583095459,No,62.31112826154364,NW
2006.9166666666667,-3.7823075988054646,30.796879323167037,53.2792408280788,-114.26769781041482,84.76580583095459,No,80.29381255244037,NW
2007,-5.277625424322678,31.0006267780207,58.30329091517078,-114.26769781041482,84.76580583095459,No,84.0262922688688,NW
2007.0833333333335,-0.06133226994709843,31.20437423287436,59.68483674380275,-114.26769781041482,84.76580583095459,No,90.82787870673,NW
2007.1666666666667,3.2942295090876135,31.408121687728023,46.685191732111974,-114.26769781041482,84.76580583095459,Yes,81.38754292892762,NW
2007.25,-8.658620899594423,31.611869142581682,-22.953248242987257,-114.26769781041482,84.76580583095459,No,1.7763568394002505e-15,NW
2007.3333333333335,-1.8465250788614633,31.815616597435344,-29.96909151857388,-114.26769781041482,84.76580583095459,No,1.3322676295501878e-15,NW
2007.4166666666667,8.525253597583513,32.012980040883065,-40.53823363846658,-114.26769781041482,84.76580583095459,No,-1.7763568394002505e-15,NW
2007.5,11.63868811906948,32.210343484330785,35.231365346304464,-114.26769781041482,84.76580583095459,No,79.08039694970473,NW
2007.5833333333335,10.201945671100713,32.407706927778506,30.885505512985063,-114.26769781041482,84.76580583095459,No,73.49515811186428,NW
2007.6666666666667,1.1740887159197093,32.605070371226226,-33.779159087145935,-114.26769781041482,84.76580583095459,No,6.661338147750939e-16,NW
2007.75,-8.177884778986718,32.80243381467395,-24.62454903568723,-114.26769781041482,84.76580583095459,No,-1.7763568394002505e-15,NW
2007.8333333333335,-7.02990980125818,32.99979725812167,-25.96988745686349,-114.26769781041482,84.76580583095459,No,-1.7763568394002505e-15,NW
2007.9166666666667,-3.7823075988054646,33.19716070156939,-29.414853102763924,-114.26769781041482,84.76580583095459,No,-1.3322676295501878e-15,NW
2008,-5.277625424322678,33.394524145017115,49.304890120732026,-114.26769781041482,84.76580583095459,No,77.42178884142646,NW
2008.0833333333335,-0.06133226994709843,33.591887588464836,44.14922879941596,-114.26769781041482,84.76580583095459,No,77.67978411793369,NW
2008.1666666666667,3.2942295090876135,33.789251031912556,-37.08348054100017,-114.26769781041482,84.76580583095459,No,-8.881784197001252e-16,NW
2008.25,-8.658620899594423,33.98661447536028,44.82160525762237,-114.26769781041482,84.76580583095459,Yes,70.14959883338823,NW
2008.3333333333335,-1.8465250788614633,34.183977918808,-32.337452839946536,-114.26769781041482,84.76580583095459,No,-2.220446049250313e-15,NW
2008.4166666666667,8.525253597583513,34.38134136225572,-42.90659495983923,-114.26769781041482,84.76580583095459,No,-1.7763568394002505e-15,NW
2008.5,11.63868811906948,34.57870480570344,37.48736207867957,-114.26769781041482,84.76580583095459,No,83.70475500345249,NW
2008.5833333333335,10.201945671100713,34.63660916915313,44.31596066471239,-114.26769781041482,84.76580583095459,No,89.15451550496624,NW
2008.6666666666667,1.1740887159197093,34.694513532602826,58.307716124593384,-114.26769781041482,84.76580583095459,No,94.17631837311592,NW
2008.75,-8.177884778986718,34.75241789605252,-26.574533117065805,-114.26769781041482,84.76580583095459,No,-1.7763568394002505e-15,NW
2008.8333333333335,-7.02990980125818,34.81032225950222,-27.780412458244044,-114.26769781041482,84.76580583095459,No,-1.7763568394002505e-15,NW
2008.9166666666667,-3.7823075988054646,34.868226622951916,-31.085919024146452,-114.26769781041482,84.76580583095459,No,-1.3322676295501878e-15,NW
2009,-5.277625424322678,34.92613098640161,-29.64850556207893,-114.26769781041482,84.76580583095459,No,8.881784197001252e-16,NW
2009.0833333333335,-0.06133226994709843,34.984035349851304,-34.9227030799042,-114.26769781041482,84.76580583095459,No,2.851885394505871e-15,NW
2009.1666666666667,3.2942295090876135,35.041939713301,-38.33616922238861,-114.26769781041482,84.76580583095459,No,-8.881784197001252e-16,NW
2009.25,-8.658620899594423,35.09984407675069,-26.441223177156267,-114.26769781041482,84.76580583095459,No,1.7763568394002505e-15,NW
2009.3333333333335,-1.8465250788614633,35.157748440200386,-33.311223361338925,-114.26769781041482,84.76580583095459,No,-2.220446049250313e-15,NW
2009.4166666666667,8.525253597583513,35.21565280365009,33.46443488893111,-114.26769781041482,84.76580583095459,No,77.20534129016471,NW
2009.5,11.63868811906948,35.27355716709978,15.398882975374114,-114.26769781041482,84.76580583095459,No,62.311128261543374,NW
2009.5833333333335,10.201945671100713,35.331461530549475,-45.53340720165019,-114.26769781041482,84.76580583095459,No,-3.552713678800501e-15,NW
2009.6666666666667,1.1740887159197093,35.38936589399917,-36.56345460991888,-114.26769781041482,84.76580583095459,No,6.661338147750939e-16,NW
2009.75,-8.177884778986718,35.359392037875864,50.30187197974706,-114.26769781041482,84.76580583095459,No,77.4833792386362,NW
2009.8333333333335,-7.02990980125818,35.32941818175255,50.79920954744836,-114.26769781041482,84.76580583095459,No,79.09871792794273,NW
