x,seasonal,trend,remainder,remainder_l1,remainder_l2,anomaly,observed,Zone
2025.5833333333335,-6.263382074377045e-4,2.01922762180118e-4,4.2441544525758653e-4,-0.0020915541734846067,0.0023874683908732108,No,0,NW
2025.6666666666667,-3.5866038224014694e-4,2.063060633896409e-4,1.5235431885050603e-4,-0.0020915541734846067,0.0023874683908732108,No,0,NW
2025.75,-3.0036079974247185e-4,2.106893645991638e-4,8.967143514330804e-5,-0.0020915541734846067,0.0023874683908732108,No,0,NW
2025.8333333333335,2.2740176652334083e-4,2.150726658086867e-4,11923087306.826153,-0.0020915541734846067,0.0023874683908732108,No,11923087306.826595,NW
2025.9166666666667,1.7459605124556417e-5,2.194559670182096e-4,-2.3691557214276603e-4,-0.0020915541734846067,0.0023874683908732108,No,0,NW
1981.6666666666667,-0.043609029994361746,0.002378129152724098,0.04123090084163765,-0.07164237849985908,0.07443769482798532,No,0,SW
1981.75,-0.010436708390223183,0.0022872156261899645,0.008149492764033218,-0.07164237849985908,0.07443769482798532,No,0,SW
1981.8333333333335,0.006408385513917124,0.002196302099655831,15513660273.75156,-0.07164237849985908,0.07443769482798532,No,15513660273.760164,SW
1981.9166666666667,0.0037102704698934413,0.002105388573121698,42326465298.48744,-0.07164237849985908,0.07443769482798532,No,42326465298.493256,SW
1982,0.008786329371773908,0.0020144750465875645,-0.010800804418361471,-0.07164237849985908,0.07443769482798532,No,1.734723475976807e-18,SW
1982.0833333333335,0.01677464324290946,0.0019235615200534312,-0.01869820476296289,-0.07164237849985908,0.07443769482798532,No,0,SW
1982.1666666666667,0.01408268642063037,0.0018326479935192978,-0.01591533441414967,-0.07164237849985908,0.07443769482798532,No,-1.734723475976807e-18,SW
1982.25,0.011054649488958556,0.0017417344669851645,-0.01279638395594372,-0.07164237849985908,0.07443769482798532,No,0,SW
1982.3333333333335,8.287438622025645e-4,0.0016508209404510312,-0.0024795648026535956,-0.07164237849985908,0.07443769482798532,No,1.0842021724855044e-19,SW
1982.4166666666667,9.19982258385934e-4,0.001559907413916898,-0.002479889672302832,-0.07164237849985908,0.07443769482798532,No,-1.0842021724855044e-19,SW
1982.5,0.012123370299410482,0.0014689938873827647,-0.013592364186793247,-0.07164237849985908,0.07443769482798532,No,0,SW
1982.5833333333335,-0.02064332430110606,0.0013780803608486314,0.01926524394025743,-0.07164237849985908,0.07443769482798532,No,0,SW
1982.6666666666667,-0.043609029994361746,0.001287166834314498,0.04232186316004725,-0.07164237849985908,0.07443769482798532,No,0,SW
1982.75,-0.010436708390223183,0.0011962533077803648,0.009240455082442818,-0.07164237849985908,0.07443769482798532,No,0,SW
1982.8333333333335,0.006408385513917124,0.0011053397812462314,-0.007513725295163355,-0.07164237849985908,0.07443769482798532,No,0,SW
1982.9166666666667,0.0037102704698934413,0.001018658559643732,-0.004728929029537173,-0.07164237849985908,0.07443769482798532,No,4.336808689942018e-19,SW
1983,0.008786329371773908,9.319773380412327e-4,-0.00971830670981514,-0.07164237849985908,0.07443769482798532,No,0,SW
1983.0833333333335,0.01677464324290946,8.452961164387332e-4,-0.01761993935934819,-0.07164237849985908,0.07443769482798532,No,0,SW
1983.1666666666667,0.01408268642063037,7.586148948362338e-4,54408631753.16244,-0.07164237849985908,0.07443769482798532,No,54408631753.17728,SW
1983.25,0.011054649488958556,6.719336732337344e-4,-0.01172658316219229,-0.07164237849985908,0.07443769482798532,No,0,SW
1983.3333333333335,8.287438622025645e-4,5.852524516312349e-4,-0.0014139963138337995,-0.07164237849985908,0.07443769482798532,No,-1.0842021724855044e-19,SW
1983.4166666666667,9.19982258385934e-4,4.985712300287355e-4,-0.0014185534884146695,-0.07164237849985908,0.07443769482798532,No,0,SW
1983.5,0.012123370299410482,4.118900084262361e-4,33339565885.78577,-0.07164237849985908,0.07443769482798532,No,33339565885.798306,SW
1983.5833333333335,-0.02064332430110606,3.252087868237367e-4,0.020318115514282326,-0.07164237849985908,0.07443769482798532,No,0,SW
1983.6666666666667,-0.043609029994361746,2.3852756522123726e-4,0.043370502429140506,-0.07164237849985908,0.07443769482798532,No,0,SW
1983.75,-0.010436708390223183,1.5184634361873784e-4,0.010284862046604445,-0.07164237849985908,0.07443769482798532,No,0,SW
1983.8333333333335,0.006408385513917124,6.516512201623843e-5,346773160217.6901,-0.07164237849985908,0.07443769482798532,Yes,346773160217.6966,SW
1983.9166666666667,0.0037102704698934413,-2.1516099586260993e-5,174180798313.461,-0.07164237849985908,0.07443769482798532,Yes,174180798313.4647,SW
1984,0.008786329371773908,-1.0819732118876041e-4,-0.008678132050585147,-0.07164237849985908,0.07443769482798532,No,0,SW
1984.0833333333335,0.01677464324290946,-1.8756481256712582e-4,-0.016587078430342333,-0.07164237849985908,0.07443769482798532,No,0,SW
1984.1666666666667,0.01408268642063037,-2.6693230394549117e-4,-0.013815754116684878,-0.07164237849985908,0.07443769482798532,No,0,SW
1984.25,0.011054649488958556,-3.462997953238566e-4,-0.010708349693634699,-0.07164237849985908,0.07443769482798532,No,0,SW
1984.3333333333335,8.287438622025645e-4,-4.25667286702222e-4,-4.030765755003425e-4,-0.07164237849985908,0.07443769482798532,No,0,SW
1984.4166666666667,9.19982258385934e-4,-5.050347780805874e-4,-4.1494748030534664e-4,-0.07164237849985908,0.07443769482798532,No,0,SW
1984.5,0.012123370299410482,-5.844022694589528e-4,-0.01153896802995153,-0.07164237849985908,0.07443769482798532,No,0,SW
1984.5833333333335,-0.02064332430110606,-6.637697608373182e-4,0.02130709406194338,-0.07164237849985908,0.07443769482798532,No,0,SW
1984.6666666666667,-0.043609029994361746,-7.431372522156835e-4,0.04435216724657743,-0.07164237849985908,0.07443769482798532,No,0,SW
1984.75,-0.010436708390223183,-8.225047435940489e-4,0.011259213133817232,-0.07164237849985908,0.07443769482798532,No,0,SW
1984.8333333333335,0.006408385513917124,-9.018722349724143e-4,-0.0055065132789447096,-0.07164237849985908,0.07443769482798532,No,0,SW
1984.9166666666667,0.0037102704698934413,-9.812397263507797e-4,-0.002729030743542662,-0.07164237849985908,0.07443769482798532,No,-4.336808689942018e-19,SW
1985,0.008786329371773908,-0.0010606072177291451,-0.007725722154044762,-0.07164237849985908,0.07443769482798532,No,0,SW
1985.0833333333335,0.01677464324290946,-0.0011399747091075105,-0.015634668533801948,-0.07164237849985908,0.07443769482798532,No,0,SW
1985.1666666666667,0.01408268642063037,-0.001219342200485876,-0.012863344220144493,-0.07164237849985908,0.07443769482798532,No,0,SW
1985.25,0.011054649488958556,-0.0012878745597163298,-0.009766774929242225,-0.07164237849985908,0.07443769482798532,No,0,SW
1985.3333333333335,8.287438622025645e-4,-0.0013564069189467838,5.276630567442193e-4,-0.07164237849985908,0.07443769482798532,No,0,SW
1985.4166666666667,9.19982258385934e-4,-0.0014249392781772378,5.049570197913038e-4,-0.07164237849985908,0.07443769482798532,No,0,SW
1985.5,0.012123370299410482,-0.0014934716374076916,8032718739.883041,-0.07164237849985908,0.07443769482798532,No,8032718739.893671,SW
1985.5833333333335,-0.02064332430110606,-0.0015620039966381455,0.022205328297744208,-0.07164237849985908,0.07443769482798532,No,0,SW
1985.6666666666667,-0.043609029994361746,-0.0016305363558685995,0.04523956635023035,-0.07164237849985908,0.07443769482798532,No,0,SW
1985.75,-0.010436708390223183,-0.0016990687150990535,4914917160.774115,-0.07164237849985908,0.07443769482798532,No,4914917160.761978,SW
1985.8333333333335,0.006408385513917124,-0.0017676010743295073,-0.0046407844395876165,-0.07164237849985908,0.07443769482798532,No,0,SW
1985.9166666666667,0.0037102704698934413,-0.0018361334335599611,-0.0018741370363334802,-0.07164237849985908,0.07443769482798532,No,0,SW
1986,0.008786329371773908,-0.0019046657927904152,-0.006881663578983493,-0.07164237849985908,0.07443769482798532,No,0,SW
1986.0833333333335,0.01677464324290946,-0.001973198152020869,-0.01480144509088859,-0.07164237849985908,0.07443769482798532,No,0,SW
1986.1666666666667,0.01408268642063037,-0.002041730511251323,-0.012040955909379047,-0.07164237849985908,0.07443769482798532,No,0,SW
1986.25,0.011054649488958556,-0.002110262870481777,-0.008944386618476779,-0.07164237849985908,0.07443769482798532,No,0,SW
1986.3333333333335,8.287438622025645e-4,-0.002178795229712231,0.0013500513675096665,-0.07164237849985908,0.07443769482798532,No,1.0842021724855044e-19,SW
1986.4166666666667,9.19982258385934e-4,-0.0022393021422635077,0.0013193198838775738,-0.07164237849985908,0.07443769482798532,No,1.0842021724855044e-19,SW
1986.5,0.012123370299410482,-0.0022998090548147845,-0.009823561244595698,-0.07164237849985908,0.07443769482798532,No,0,SW
1986.5833333333335,-0.02064332430110606,-0.0023603159673660614,0.023003640268472122,-0.07164237849985908,0.07443769482798532,No,0,SW
1986.6666666666667,-0.043609029994361746,-0.0024208228799173378,9687801341.816975,-0.07164237849985908,0.07443769482798532,No,9687801341.770945,SW
1986.75,-0.010436708390223183,-0.0024813297924686146,5102705227.138091,-0.07164237849985908,0.07443769482798532,No,5102705227.125173,SW
1986.8333333333335,0.006408385513917124,-0.0025418367050198914,-0.0038665488088972326,-0.07164237849985908,0.07443769482798532,No,0,SW
1986.9166666666667,0.0037102704698934413,-0.0026023436175711683,-0.001107926852322273,-0.07164237849985908,0.07443769482798532,No,0,SW
1987,0.008786329371773908,-0.002662850530122445,-0.006123478841651462,-0.07164237849985908,0.07443769482798532,No,0,SW
1987.0833333333335,0.01677464324290946,-0.002723357442673722,-0.014051285800235737,-0.07164237849985908,0.07443769482798532,No,0,SW
1987.1666666666667,0.01408268642063037,-0.0027838643552249988,3432069753.4689336,-0.07164237849985908,0.07443769482798532,No,3432069753.4802327,SW
1987.25,0.011054649488958556,-0.002844371267776275,-0.00821027822118228,-0.07164237849985908,0.07443769482798532,No,0,SW
1987.3333333333335,8.287438622025645e-4,-0.002904878180327552,4134560361.6643844,-0.07164237849985908,0.07443769482798532,No,4134560361.662308,SW
1987.4166666666667,9.19982258385934e-4,-0.002965385092878829,0.002045402834492895,-0.07164237849985908,0.07443769482798532,No,1.0842021724855044e-19,SW
1987.5,0.012123370299410482,-0.0030258920054301057,-0.009097478293980377,-0.07164237849985908,0.07443769482798532,No,-1.734723475976807e-18,SW
1987.5833333333335,-0.02064332430110606,-0.0030685042207681313,54416847003.25998,-0.07164237849985908,0.07443769482798532,Yes,54416847003.23627,SW
1987.6666666666667,-0.043609029994361746,-0.0031111164361061565,174548917258.10022,-0.07164237849985908,0.07443769482798532,Yes,174548917258.0535,SW
1987.75,-0.010436708390223183,-0.003153728651444182,62167184042.1589,-0.07164237849985908,0.07443769482798532,Yes,62167184042.14531,SW
1987.8333333333335,0.006408385513917124,-0.003196340866782208,-0.0032120446471349162,-0.07164237849985908,0.07443769482798532,No,0,SW
1987.9166666666667,0.0037102704698934413,-0.003238953082120233,-4.7131738777320825e-4,-0.07164237849985908,0.07443769482798532,No,0,SW
1988,0.008786329371773908,-0.0032815652974582587,-0.005504764074315649,-0.07164237849985908,0.07443769482798532,No,0,SW
1988.0833333333335,0.01677464324290946,-0.003324177512796284,-0.013450465730113175,-0.07164237849985908,0.07443769482798532,No,0,SW
1988.1666666666667,0.01408268642063037,-0.0033667897281343096,-0.01071589669249606,-0.07164237849985908,0.07443769482798532,No,0,SW
1988.25,0.011054649488958556,-0.0034094019434723353,-0.00764524754548622,-0.07164237849985908,0.07443769482798532,No,0,SW
1988.3333333333335,8.287438622025645e-4,-0.0034520141588103605,0.002623270296607796,-0.07164237849985908,0.07443769482798532,No,1.0842021724855044e-19,SW
1988.4166666666667,9.19982258385934e-4,-0.003494626374148386,0.002574644115762452,-0.07164237849985908,0.07443769482798532,No,1.0842021724855044e-19,SW
1988.5,0.012123370299410482,-0.0035372385894864118,-0.008586131709924071,-0.07164237849985908,0.07443769482798532,No,-1.734723475976807e-18,SW
1988.5833333333335,-0.02064332430110606,-0.003579850804824437,0.0242231751059305,-0.07164237849985908,0.07443769482798532,No,0,SW
1988.6666666666667,-0.043609029994361746,-0.0036224630201624627,0.04723149301452421,-0.07164237849985908,0.07443769482798532,No,0,SW
1988.75,-0.010436708390223183,-0.0036194114994437827,0.014056119889666966,-0.07164237849985908,0.07443769482798532,No,0,SW
1988.8333333333335,0.006408385513917124,-0.0036163599787251027,173539717534.4443,-0.07164237849985908,0.07443769482798532,Yes,173539717534.44708,SW
1988.9166666666667,0.0037102704698934413,-0.0036133084580064227,9684493421.635656,-0.07164237849985908,0.07443769482798532,No,9684493421.635754,SW
1989,0.008786329371773908,-0.0036102569372877423,-0.005176072434486165,-0.07164237849985908,0.07443769482798532,No,0,SW
1989.0833333333335,0.01677464324290946,-0.0036072054165690623,13116258760.103622,-0.07164237849985908,0.07443769482798532,No,13116258760.11679,SW
1989.1666666666667,0.01408268642063037,-0.0036041538958503823,-0.010478532524779987,-0.07164237849985908,0.07443769482798532,No,0,SW
1989.25,0.011054649488958556,-0.0036011023751317023,-0.007453547113826854,-0.07164237849985908,0.07443769482798532,No,0,SW
1989.3333333333335,8.287438622025645e-4,-0.0035980508544130223,12001223722.183483,-0.07164237849985908,0.07443769482798532,No,12001223722.180716,SW
1989.4166666666667,9.19982258385934e-4,-0.0035949993336943423,3305869616.446389,-0.07164237849985908,0.07443769482798532,No,3305869616.443714,SW
1989.5,0.012123370299410482,-0.0035919478129756623,238413505481.06128,-0.07164237849985908,0.07443769482798532,Yes,238413505481.0698,SW
1989.5833333333335,-0.02064332430110606,-0.003588896292256982,590013658026.7076,-0.07164237849985908,0.07443769482798532,Yes,590013658026.6835,SW
1989.6666666666667,-0.043609029994361746,-0.003585844771538302,0.04719487476590005,-0.07164237849985908,0.07443769482798532,No,0,SW
1989.75,-0.010436708390223183,-0.003582793250819622,119401159309.00952,-0.07164237849985908,0.07443769482798532,Yes,119401159308.9955,SW
1989.8333333333335,0.006408385513917124,-0.003579741730100942,22782026714.505653,-0.07164237849985908,0.07443769482798532,No,22782026714.508484,SW
1989.9166666666667,0.0037102704698934413,-0.003537087637793606,28324890784.48364,-0.07164237849985908,0.07443769482798532,No,28324890784.483814,SW
1990,0.008786329371773908,-0.0034944335454862702,27791682290.25781,-0.07164237849985908,0.07443769482798532,No,27791682290.2631,SW
1990.0833333333335,0.01677464324290946,-0.0034517794531789344,41630353922.55897,-0.07164237849985908,0.07443769482798532,No,41630353922.572296,SW
1990.1666666666667,0.01408268642063037,-0.0034091253608715985,60994890859.76543,-0.07164237849985908,0.07443769482798532,Yes,60994890859.7761,SW
1990.25,0.011054649488958556,-0.0033664712685642626,-0.0076881782203942935,-0.07164237849985908,0.07443769482798532,No,0,SW
1990.3333333333335,8.287438622025645e-4,-0.0033238171762569268,34388527355.18308,-0.07164237849985908,0.07443769482798532,No,34388527355.18059,SW
1990.4166666666667,9.19982258385934e-4,-0.0032811630839495913,0.0023611808255636574,-0.07164237849985908,0.07443769482798532,No,1.0842021724855044e-19,SW
1990.5,0.012123370299410482,-0.0032385089916422555,191269158499.1954,-0.07164237849985908,0.07443769482798532,Yes,191269158499.20428,SW
1990.5833333333335,-0.02064332430110606,-0.0031958548993349196,134519261873.19583,-0.07164237849985908,0.07443769482798532,Yes,134519261873.172,SW
1990.6666666666667,-0.043609029994361746,-0.0031532008070275837,65905403712.87941,-0.07164237849985908,0.07443769482798532,Yes,65905403712.83265,SW
1990.75,-0.010436708390223183,-0.003110546714720248,24541556279.161823,-0.07164237849985908,0.07443769482798532,No,24541556279.148277,SW
1990.8333333333335,0.006408385513917124,-0.003067892622412912,-0.003340492891504212,-0.07164237849985908,0.07443769482798532,No,0,SW
1990.9166666666667,0.0037102704698934413,-0.003025238530105576,-6.850319397878652e-4,-0.07164237849985908,0.07443769482798532,No,0,SW
1991,0.008786329371773908,-0.0029825844377982403,-0.005803744933975667,-0.07164237849985908,0.07443769482798532,No,0,SW
1991.0833333333335,0.01677464324290946,-0.002949656344951798,-0.01382498689795766,-0.07164237849985908,0.07443769482798532,No,0,SW
1991.1666666666667,0.01408268642063037,-0.002916728252105356,-0.011165958168525014,-0.07164237849985908,0.07443769482798532,No,0,SW
1991.25,0.011054649488958556,-0.002883800159258914,-0.008170849329699642,-0.07164237849985908,0.07443769482798532,No,0,SW
1991.3333333333335,8.287438622025645e-4,-0.002850872066412472,0.0020221282042099074,-0.07164237849985908,0.07443769482798532,No,1.0842021724855044e-19,SW
1991.4166666666667,9.19982258385934e-4,-0.0028179439735660297,0.0018979617151800958,-0.07164237849985908,0.07443769482798532,No,1.0842021724855044e-19,SW
1991.5,0.012123370299410482,-0.0027850158807195876,-0.009338354418690895,-0.07164237849985908,0.07443769482798532,No,0,SW
1991.5833333333335,-0.02064332430110606,-0.0027520877878731455,215889783893.87402,-0.07164237849985908,0.07443769482798532,Yes,215889783893.85065,SW
1991.6666666666667,-0.043609029994361746,-0.0027191596950267034,511141496453.98267,-0.07164237849985908,0.07443769482798532,Yes,511141496453.93634,SW
1991.75,-0.010436708390223183,-0.0026862316021802612,0.013122939992403444,-0.07164237849985908,0.07443769482798532,No,0,SW
1991.8333333333335,0.006408385513917124,-0.002653303509333819,-0.003755082004583305,-0.07164237849985908,0.07443769482798532,No,0,SW
1991.9166666666667,0.0037102704698934413,-0.002620375416487377,-0.0010898950534060643,-0.07164237849985908,0.07443769482798532,No,0,SW
1992,0.008786329371773908,-0.002587447323640935,-0.006198882048132973,-0.07164237849985908,0.07443769482798532,No,0,SW
1992.0833333333335,0.01677464324290946,-0.0025545192307944928,-0.014220124012114966,-0.07164237849985908,0.07443769482798532,No,0,SW
1992.1666666666667,0.01408268642063037,-0.0025215911379480507,-0.011561095282682319,-0.07164237849985908,0.07443769482798532,No,0,SW
1992.25,0.011054649488958556,-0.0024941945377116815,-0.008560454951246875,-0.07164237849985908,0.07443769482798532,No,-1.734723475976807e-18,SW
1992.3333333333335,8.287438622025645e-4,-0.0024667979374753124,0.001638054075272748,-0.07164237849985908,0.07443769482798532,No,1.0842021724855044e-19,SW
1992.4166666666667,9.19982258385934e-4,-0.0024394013372389433,0.0015194190788530093,-0.07164237849985908,0.07443769482798532,No,1.0842021724855044e-19,SW
