x,seasonal,trend,remainder,remainder_l1,remainder_l2,anomaly,observed,Zone
2009.6666666666667,-1.1221027169391181e-18,-2.580845312252799e-19,1.380187248164398e-18,-5.536023103151671e-18,5.683479858315544e-18,No,0,S
2009.75,8.437873156457149e-19,-2.543541604600166e-19,5.333333333333333,-5.536023103151671e-18,5.683479858315544e-18,No,5.333333333333333,S
2009.8333333333335,1.981395541422593e-18,-2.5062378969475333e-19,-1.7307717517278398e-18,-5.536023103151671e-18,5.683479858315544e-18,No,0,S
2009.9166666666667,6.287883764926396e-19,-2.4689341892949003e-19,-3.8189495756314956e-19,-5.536023103151671e-18,5.683479858315544e-18,No,0,S
2010,1.0080439747634256e-19,-2.4316304816422674e-19,8,-5.536023103151671e-18,5.683479858315544e-18,No,8,S
2010.0833333333335,-1.4455910986061798e-19,-2.3943267739896345e-19,3.8399178725958143e-19,-5.536023103151671e-18,5.683479858315544e-18,No,0,S
2010.1666666666667,-3.8741628351530134e-19,-2.3570230663370016e-19,6.231185901490014e-19,-5.536023103151671e-18,5.683479858315544e-18,No,-4.81482486096809e-35,S
2010.25,1.0085347069022626e-18,-2.3197193586843687e-19,13.875,-5.536023103151671e-18,5.683479858315544e-18,Yes,13.875,S
2010.3333333333335,1.3755697835319183e-18,-2.282415651031736e-19,5.5,-5.536023103151671e-18,5.683479858315544e-18,No,5.5,S
2010.4166666666667,-1.5932838378108005e-18,-2.245111943379103e-19,14,-5.536023103151671e-18,5.683479858315544e-18,No,14,S
2010.5,2.1403801465642822e-19,-2.20780823572647e-19,17.4,-5.536023103151671e-18,5.683479858315544e-18,Yes,17.4,S
2010.5833333333335,-2.9055562653790205e-18,-2.170504528073837e-19,12.375,-5.536023103151671e-18,5.683479858315544e-18,Yes,12.375,S
2010.6666666666667,-1.1221027169391181e-18,-2.1332008204212039e-19,8,-5.536023103151671e-18,5.683479858315544e-18,No,8,S
2010.75,8.437873156457149e-19,-2.095897112768571e-19,-6.341976043688578e-19,-5.536023103151671e-18,5.683479858315544e-18,No,0,S
2010.8333333333335,1.981395541422593e-18,-2.058593405115938e-19,-1.7755362009109993e-18,-5.536023103151671e-18,5.683479858315544e-18,No,0,S
2010.9166666666667,6.287883764926396e-19,-2.0234642311006417e-19,-4.264419533825754e-19,-5.536023103151671e-18,5.683479858315544e-18,No,0,S
2011,1.0080439747634256e-19,-1.9883350570853457e-19,9.802910823219201e-20,-5.536023103151671e-18,5.683479858315544e-18,No,0,S
2011.0833333333335,-1.4455910986061798e-19,-1.9532058830700494e-19,7,-5.536023103151671e-18,5.683479858315544e-18,No,7,S
2011.1666666666667,-3.8741628351530134e-19,-1.9180767090547533e-19,5.666666666666667,-5.536023103151671e-18,5.683479858315544e-18,No,5.666666666666667,S
2011.25,1.0085347069022626e-18,-1.882947535039457e-19,35.583333333333336,-5.536023103151671e-18,5.683479858315544e-18,Yes,35.583333333333336,S
2011.3333333333335,1.3755697835319183e-18,-1.847818361024161e-19,15,-5.536023103151671e-18,5.683479858315544e-18,No,15,S
2011.4166666666667,-1.5932838378108005e-18,-1.8126891870088647e-19,12,-5.536023103151671e-18,5.683479858315544e-18,No,12,S
2011.5,2.1403801465642822e-19,-1.7775600129935684e-19,-3.628201335707138e-20,-5.536023103151671e-18,5.683479858315544e-18,No,0,S
2011.5833333333335,-2.9055562653790205e-18,-1.7424308389782723e-19,5,-5.536023103151671e-18,5.683479858315544e-18,No,5,S
2011.6666666666667,-1.1221027169391181e-18,-1.707301664962976e-19,19.142857142857142,-5.536023103151671e-18,5.683479858315544e-18,Yes,19.142857142857142,S
2011.75,8.437873156457149e-19,-1.67217249094768e-19,11.75,-5.536023103151671e-18,5.683479858315544e-18,Yes,11.75,S
2011.8333333333335,1.981395541422593e-18,-1.6370433169323837e-19,-1.817691209729355e-18,-5.536023103151671e-18,5.683479858315544e-18,No,0,S
2011.9166666666667,6.287883764926396e-19,-1.6019141429170876e-19,-4.685969622009308e-19,-5.536023103151671e-18,5.683479858315544e-18,No,0,S
2012,1.0080439747634256e-19,-1.5667849689017913e-19,5.587409941383658e-20,-5.536023103151671e-18,5.683479858315544e-18,No,0,S
2012.0833333333335,-1.4455910986061798e-19,-1.5063085692057658e-19,2.9518996678119453e-19,-5.536023103151671e-18,5.683479858315544e-18,No,-2.407412430484045e-35,S
2012.1666666666667,-3.8741628351530134e-19,-1.4458321695097403e-19,5.319995004662753e-19,-5.536023103151671e-18,5.683479858315544e-18,No,-4.81482486096809e-35,S
2012.25,1.0085347069022626e-18,-1.3853557698137147e-19,-8.69999129920891e-19,-5.536023103151671e-18,5.683479858315544e-18,No,0,S
2012.3333333333335,1.3755697835319183e-18,-1.324879370117689e-19,5.428571428571429,-5.536023103151671e-18,5.683479858315544e-18,No,5.428571428571429,S
2012.4166666666667,-1.5932838378108005e-18,-1.2644029704216634e-19,1.7197241348529668e-18,-5.536023103151671e-18,5.683479858315544e-18,No,0,S
2012.5,2.1403801465642822e-19,-1.2039265707256379e-19,-9.364535758386443e-20,-5.536023103151671e-18,5.683479858315544e-18,No,0,S
2012.5833333333335,-2.9055562653790205e-18,-1.1434501710296123e-19,3.0199012824819816e-18,-5.536023103151671e-18,5.683479858315544e-18,No,0,S
2012.6666666666667,-1.1221027169391181e-18,-1.0829737713335868e-19,1.2304000940724769e-18,-5.536023103151671e-18,5.683479858315544e-18,No,0,S
2012.75,8.437873156457149e-19,-1.0224973716375611e-19,-7.415375784819588e-19,-5.536023103151671e-18,5.683479858315544e-18,No,0,S
2012.8333333333335,1.981395541422593e-18,-9.620209719415356e-20,-1.8851934442284395e-18,-5.536023103151671e-18,5.683479858315544e-18,No,0,S
2012.9166666666667,6.287883764926396e-19,-9.015445722455101e-20,-5.386339192680886e-19,-5.536023103151671e-18,5.683479858315544e-18,No,0,S
2013,1.0080439747634256e-19,-8.410681725494844e-20,-1.6697580221394115e-20,-5.536023103151671e-18,5.683479858315544e-18,No,0,S
2013.0833333333335,-1.4455910986061798e-19,-7.805917728534589e-20,2.226182871459639e-19,-5.536023103151671e-18,5.683479858315544e-18,No,2.407412430484045e-35,S
2013.1666666666667,-3.8741628351530134e-19,-7.201153731574333e-20,4.594278208310447e-19,-5.536023103151671e-18,5.683479858315544e-18,No,4.81482486096809e-35,S
2013.25,1.0085347069022626e-18,-6.594683822887919e-20,6,-5.536023103151671e-18,5.683479858315544e-18,No,6,S
2013.3333333333335,1.3755697835319183e-18,-5.988213914201505e-20,7,-5.536023103151671e-18,5.683479858315544e-18,No,7,S
2013.4166666666667,-1.5932838378108005e-18,-5.381744005515091e-20,1.6471012778659513e-18,-5.536023103151671e-18,5.683479858315544e-18,No,0,S
2013.5,2.1403801465642822e-19,-4.775274096828677e-20,9.5,-5.536023103151671e-18,5.683479858315544e-18,Yes,9.5,S
2013.5833333333335,-2.9055562653790205e-18,-4.1688041881422627e-20,19.09090909090909,-5.536023103151671e-18,5.683479858315544e-18,Yes,19.09090909090909,S
2013.6666666666667,-1.1221027169391181e-18,-3.5623342794558486e-20,12.5,-5.536023103151671e-18,5.683479858315544e-18,Yes,12.5,S
2013.75,8.437873156457149e-19,-2.9558643707694344e-20,8.6,-5.536023103151671e-18,5.683479858315544e-18,Yes,8.6,S
2013.8333333333335,1.981395541422593e-18,-2.3493944620830203e-20,-1.957901596801763e-18,-5.536023103151671e-18,5.683479858315544e-18,No,0,S
2013.9166666666667,6.287883764926396e-19,-1.7429245533966062e-20,-6.113591309586736e-19,-5.536023103151671e-18,5.683479858315544e-18,No,0,S
2014,1.0080439747634256e-19,-1.136454644710192e-20,-8.943985102924064e-20,-5.536023103151671e-18,5.683479858315544e-18,No,0,S
2014.0833333333335,-1.4455910986061798e-19,-5.299847360237779e-21,1.4985895722085576e-19,-5.536023103151671e-18,5.683479858315544e-18,No,0,S
2014.1666666666667,-3.8741628351530134e-19,7.6485172662636235e-22,3.8665143178867497e-19,-5.536023103151671e-18,5.683479858315544e-18,No,0,S
2014.25,1.0085347069022626e-18,6.829550813490504e-21,-1.0153642577157531e-18,-5.536023103151671e-18,5.683479858315544e-18,No,0,S
2014.3333333333335,1.3755697835319183e-18,1.2894249900354648e-20,8.875,-5.536023103151671e-18,5.683479858315544e-18,No,8.875,S
2014.4166666666667,-1.5932838378108005e-18,1.525030942468935e-20,1.578033528386111e-18,-5.536023103151671e-18,5.683479858315544e-18,No,0,S
2014.5,2.1403801465642822e-19,1.7606368949024058e-20,-2.316443836054523e-19,-5.536023103151671e-18,5.683479858315544e-18,No,-2.407412430484045e-35,S
2014.5833333333335,-2.9055562653790205e-18,1.996242847335876e-20,2.885593836905662e-18,-5.536023103151671e-18,5.683479858315544e-18,No,0,S
2014.6666666666667,-1.1221027169391181e-18,2.2318487997693465e-20,16,-5.536023103151671e-18,5.683479858315544e-18,No,16,S
2014.75,8.437873156457149e-19,2.467454752202817e-20,10.5,-5.536023103151671e-18,5.683479858315544e-18,Yes,10.5,S
2014.8333333333335,1.981395541422593e-18,2.7030607046362874e-20,28.25,-5.536023103151671e-18,5.683479858315544e-18,Yes,28.25,S
2014.9166666666667,6.287883764926396e-19,2.938666657069758e-20,-6.581750430633372e-19,-5.536023103151671e-18,5.683479858315544e-18,No,0,S
2015,1.0080439747634256e-19,3.1742726095032284e-20,-1.3254712357137485e-19,-5.536023103151671e-18,5.683479858315544e-18,No,-1.2037062152420224e-35,S
2015.0833333333335,-1.4455910986061798e-19,3.409878561936699e-20,1.10460324241251e-19,-5.536023103151671e-18,5.683479858315544e-18,No,0,S
2015.1666666666667,-3.8741628351530134e-19,3.645484514370169e-20,3.5096143837159963e-19,-5.536023103151671e-18,5.683479858315544e-18,No,0,S
2015.25,1.0085347069022626e-18,3.88109046680364e-20,-1.047345611570299e-18,-5.536023103151671e-18,5.683479858315544e-18,No,0,S
2015.3333333333335,1.3755697835319183e-18,4.1166964192371104e-20,20,-5.536023103151671e-18,5.683479858315544e-18,No,20,S
2015.4166666666667,-1.5932838378108005e-18,4.3523023716705804e-20,6.833333333333333,-5.536023103151671e-18,5.683479858315544e-18,Yes,6.833333333333333,S
2015.5,2.1403801465642822e-19,4.587908324104051e-20,-2.599170978974687e-19,-5.536023103151671e-18,5.683479858315544e-18,No,2.407412430484045e-35,S
2015.5833333333335,-2.9055562653790205e-18,4.6753345863564744e-20,2.8588029195154556e-18,-5.536023103151671e-18,5.683479858315544e-18,No,0,S
2015.6666666666667,-1.1221027169391181e-18,4.7627608486088984e-20,1.074475108453029e-18,-5.536023103151671e-18,5.683479858315544e-18,No,0,S
2015.75,8.437873156457149e-19,4.850187110861322e-20,-8.922891867543281e-19,-5.536023103151671e-18,5.683479858315544e-18,No,0,S
2015.8333333333335,1.981395541422593e-18,4.937613373113746e-20,11,-5.536023103151671e-18,5.683479858315544e-18,No,11,S
2015.9166666666667,6.287883764926396e-19,5.025039635366169e-20,36.25,-5.536023103151671e-18,5.683479858315544e-18,Yes,36.25,S
2016,1.0080439747634256e-19,5.112465897618593e-20,33.4,-5.536023103151671e-18,5.683479858315544e-18,Yes,33.4,S
2016.0833333333335,-1.4455910986061798e-19,5.1998921598710166e-20,7.666666666666667,-5.536023103151671e-18,5.683479858315544e-18,Yes,7.666666666666667,S
2016.1666666666667,-3.8741628351530134e-19,5.2873184221234406e-20,3.345430992940669e-19,-5.536023103151671e-18,5.683479858315544e-18,No,-4.81482486096809e-35,S
2016.25,1.0085347069022626e-18,5.374744684375864e-20,-1.0622821537460213e-18,-5.536023103151671e-18,5.683479858315544e-18,No,0,S
2016.3333333333335,1.3755697835319183e-18,5.462170946628287e-20,-1.4301914929982012e-18,-5.536023103151671e-18,5.683479858315544e-18,No,0,S
2016.4166666666667,-1.5932838378108005e-18,5.549597208880711e-20,1.5377878657219933e-18,-5.536023103151671e-18,5.683479858315544e-18,No,0,S
2016.5,2.1403801465642822e-19,5.637023471133135e-20,10.22222222222222,-5.536023103151671e-18,5.683479858315544e-18,Yes,10.22222222222222,S
2016.5833333333335,-2.9055562653790205e-18,5.724449733385559e-20,19,-5.536023103151671e-18,5.683479858315544e-18,Yes,19,S
2016.6666666666667,-1.1221027169391181e-18,5.811875995637982e-20,1.0639839569827383e-18,-5.536023103151671e-18,5.683479858315544e-18,No,0,S
2016.75,8.437873156457149e-19,5.937148558769196e-20,-9.031588012334068e-19,-5.536023103151671e-18,5.683479858315544e-18,No,9.62964972193618e-35,S
2016.8333333333335,1.981395541422593e-18,6.062421121900408e-20,5.5,-5.536023103151671e-18,5.683479858315544e-18,No,5.5,S
2016.9166666666667,6.287883764926396e-19,6.187693685031621e-20,14.75,-5.536023103151671e-18,5.683479858315544e-18,Yes,14.75,S
2017,1.0080439747634256e-19,6.312966248162834e-20,-1.639340599579709e-19,-5.536023103151671e-18,5.683479858315544e-18,No,0,S
2017.0833333333335,-1.4455910986061798e-19,6.438238811294048e-20,8.01767217476775e-20,-5.536023103151671e-18,5.683479858315544e-18,No,0,S
2017.1666666666667,-3.8741628351530134e-19,6.56351137442526e-20,3.2178116977104876e-19,-5.536023103151671e-18,5.683479858315544e-18,No,4.81482486096809e-35,S
2017.25,1.0085347069022626e-18,6.688783937556473e-20,7,-5.536023103151671e-18,5.683479858315544e-18,No,7,S
2017.3333333333335,1.3755697835319183e-18,6.814056500687686e-20,12.071428571428571,-5.536023103151671e-18,5.683479858315544e-18,Yes,12.071428571428571,S
2017.4166666666667,-1.5932838378108005e-18,6.9393290638189e-20,17.25,-5.536023103151671e-18,5.683479858315544e-18,Yes,17.25,S
2017.5,2.1403801465642822e-19,7.064601626950112e-20,-2.846840309259293e-19,-5.536023103151671e-18,5.683479858315544e-18,No,2.407412430484045e-35,S
2017.5833333333335,-2.9055562653790205e-18,7.189874190081325e-20,5.4,-5.536023103151671e-18,5.683479858315544e-18,No,5.4,S
2017.6666666666667,-1.1221027169391181e-18,7.315146753212538e-20,1.0489512494069928e-18,-5.536023103151671e-18,5.683479858315544e-18,No,0,S
2017.75,8.437873156457149e-19,7.440419316343752e-20,36,-5.536023103151671e-18,5.683479858315544e-18,Yes,36,S
2017.8333333333335,1.981395541422593e-18,7.565691879474964e-20,24.2,-5.536023103151671e-18,5.683479858315544e-18,Yes,24.2,S
2017.9166666666667,6.287883764926396e-19,7.81380270650946e-20,-7.069264035577342e-19,-5.536023103151671e-18,5.683479858315544e-18,No,0,S
2018,1.0080439747634256e-19,8.061913533543953e-20,-1.814235328117821e-19,-5.536023103151671e-18,5.683479858315544e-18,No,0,S
2018.0833333333335,-1.4455910986061798e-19,8.310024360578449e-20,6.145886625483349e-20,-5.536023103151671e-18,5.683479858315544e-18,No,0,S
2018.1666666666667,-3.8741628351530134e-19,8.558135187612944e-20,3.018349316391719e-19,-5.536023103151671e-18,5.683479858315544e-18,No,0,S
2018.25,1.0085347069022626e-18,8.806246014647439e-20,-1.0965971670487369e-18,-5.536023103151671e-18,5.683479858315544e-18,No,0,S
2018.3333333333335,1.3755697835319183e-18,9.054356841681933e-20,-1.4661133519487375e-18,-5.536023103151671e-18,5.683479858315544e-18,No,0,S
2018.4166666666667,-1.5932838378108005e-18,9.302467668716428e-20,1.5002591611236362e-18,-5.536023103151671e-18,5.683479858315544e-18,No,0,S
2018.5,2.1403801465642822e-19,9.550578495750924e-20,-3.0954379961393743e-19,-5.536023103151671e-18,5.683479858315544e-18,No,2.407412430484045e-35,S
2018.5833333333335,-2.9055562653790205e-18,9.798689322785418e-20,2.8075693721511665e-18,-5.536023103151671e-18,5.683479858315544e-18,No,0,S
2018.6666666666667,-1.1221027169391181e-18,1.0046800149819913e-19,25.125,-5.536023103151671e-18,5.683479858315544e-18,Yes,25.125,S
2018.75,8.437873156457149e-19,1.0294910976854408e-19,-9.46736425414259e-19,-5.536023103151671e-18,5.683479858315544e-18,No,0,S
2018.8333333333335,1.981395541422593e-18,1.0543021803888903e-19,-2.0868257594614822e-18,-5.536023103151671e-18,5.683479858315544e-18,No,0,S
2018.9166666666667,6.287883764926396e-19,1.0791132630923397e-19,-7.366997028018735e-19,-5.536023103151671e-18,5.683479858315544e-18,No,0,S
2019,1.0080439747634256e-19,1.1039243457957892e-19,-2.111968320559215e-19,-5.536023103151671e-18,5.683479858315544e-18,No,-1.2037062152420224e-35,S
2019.0833333333335,-1.4455910986061798e-19,1.1631901001606698e-19,6,-5.536023103151671e-18,5.683479858315544e-18,No,6,S
2019.1666666666667,-3.8741628351530134e-19,1.2224558545255504e-19,2.651706980627463e-19,-5.536023103151671e-18,5.683479858315544e-18,No,4.81482486096809e-35,S
2019.25,1.0085347069022626e-18,1.281721608890431e-19,-1.1367068677913057e-18,-5.536023103151671e-18,5.683479858315544e-18,No,0,S
2019.3333333333335,1.3755697835319183e-18,1.3409873632553114e-19,-1.5096685198574495e-18,-5.536023103151671e-18,5.683479858315544e-18,No,0,S
2019.4166666666667,-1.5932838378108005e-18,1.400253117620192e-19,1.4532585260487813e-18,-5.536023103151671e-18,5.683479858315544e-18,No,0,S
2019.5,2.1403801465642822e-19,1.4595188719850726e-19,-3.599899018549355e-19,-5.536023103151671e-18,5.683479858315544e-18,No,-2.407412430484045e-35,S
2019.5833333333335,-2.9055562653790205e-18,1.5187846263499532e-19,2.753677802744025e-18,-5.536023103151671e-18,5.683479858315544e-18,No,0,S
2019.6666666666667,-1.1221027169391181e-18,1.5780503807148337e-19,7.25,-5.536023103151671e-18,5.683479858315544e-18,Yes,7.25,S
2019.75,8.437873156457149e-19,1.6373161350797143e-19,-1.0075189291536863e-18,-5.536023103151671e-18,5.683479858315544e-18,No,0,S
2019.8333333333335,1.981395541422593e-18,1.6965818894445947e-19,-2.1510537303670527e-18,-5.536023103151671e-18,5.683479858315544e-18,No,0,S
2019.9166666666667,6.287883764926396e-19,1.7558476438094753e-19,-8.043731408735872e-19,-5.536023103151671e-18,5.683479858315544e-18,No,0,S
2020,1.0080439747634256e-19,1.8151133981743559e-19,18.666666666666668,-5.536023103151671e-18,5.683479858315544e-18,Yes,18.666666666666668,S
2020.0833333333335,-1.4455910986061798e-19,1.8743791525392365e-19,20.5,-5.536023103151671e-18,5.683479858315544e-18,Yes,20.5,S
2020.1666666666667,-3.8741628351530134e-19,1.933644906904117e-19,1.9405179282488963e-19,-5.536023103151671e-18,5.683479858315544e-18,No,0,S
2020.25,1.0085347069022626e-18,2.0008654381443904e-19,5,-5.536023103151671e-18,5.683479858315544e-18,No,5,S
2020.3333333333335,1.3755697835319183e-18,2.0680859693846638e-19,15.75,-5.536023103151671e-18,5.683479858315544e-18,Yes,15.75,S
2020.4166666666667,-1.5932838378108005e-18,2.1353065006249375e-19,1.3797531877483067e-18,-5.536023103151671e-18,5.683479858315544e-18,No,0,S
2020.5,2.1403801465642822e-19,2.202527031865211e-19,13,-5.536023103151671e-18,5.683479858315544e-18,Yes,13,S
2020.5833333333335,-2.9055562653790205e-18,2.2697475631054845e-19,2.678581509068472e-18,-5.536023103151671e-18,5.683479858315544e-18,No,0,S
2020.6666666666667,-1.1221027169391181e-18,2.3369680943457576e-19,8.884059075045424e-19,-5.536023103151671e-18,5.683479858315544e-18,No,0,S
2020.75,8.437873156457149e-19,2.4041886255860313e-19,-1.084206178204318e-18,-5.536023103151671e-18,5.683479858315544e-18,No,0,S
2020.8333333333335,1.981395541422593e-18,2.4714091568263044e-19,7.714285714285714,-5.536023103151671e-18,5.683479858315544e-18,Yes,7.714285714285714,S
2020.9166666666667,6.287883764926396e-19,2.538629688066578e-19,5.2,-5.536023103151671e-18,5.683479858315544e-18,No,5.2,S
2021,1.0080439747634256e-19,2.6058502193068517e-19,-3.613894194070277e-19,-5.536023103151671e-18,5.683479858315544e-18,No,1.2037062152420224e-35,S
2021.0833333333335,-1.4455910986061798e-19,2.673070750547125e-19,-1.227479651940945e-19,-5.536023103151671e-18,5.683479858315544e-18,No,0,S
2021.1666666666667,-3.8741628351530134e-19,2.7402912817873984e-19,1.133871553365615e-19,-5.536023103151671e-18,5.683479858315544e-18,No,0,S
2021.25,1.0085347069022626e-18,2.8075118130276716e-19,18,-5.536023103151671e-18,5.683479858315544e-18,Yes,18,S
2021.3333333333335,1.3755697835319183e-18,2.874732344267945e-19,-1.6630430179587127e-18,-5.536023103151671e-18,5.683479858315544e-18,No,0,S
2021.4166666666667,-1.5932838378108005e-18,2.9240183494659276e-19,1.3008820028642076e-18,-5.536023103151671e-18,5.683479858315544e-18,No,0,S
2021.5,2.1403801465642822e-19,2.97330435466391e-19,-5.113684501228192e-19,-5.536023103151671e-18,5.683479858315544e-18,No,-2.407412430484045e-35,S
