x,seasonal,trend,remainder,remainder_l1,remainder_l2,anomaly,observed,Zone
2000.1666666666667,3.7390270124549883,22.343523969225572,-26.082550981680562,-110.73298102887382,82.08810893916483,No,-1.7763568394002505e-15,NW
2000.25,-8.177815711271698,22.15669504212435,-13.978879330852653,-110.73298102887382,82.08810893916483,No,0,NW
2000.3333333333335,-1.4117711475622514,21.969866115023134,55.84049758543969,-110.73298102887382,82.08810893916483,Yes,76.39859255290058,NW
2000.4166666666667,9.373914842308395,21.807780904215228,43.25421908808709,-110.73298102887382,82.08810893916483,No,74.43591483461071,NW
2000.5,12.455300179658165,21.645695693407323,28.21013238847767,-110.73298102887382,82.08810893916483,No,62.31112826154316,NW
2000.5833333333335,8.603779975417456,21.48361048259942,-30.087390458016877,-110.73298102887382,82.08810893916483,No,0,NW
2000.6666666666667,1.5524658864330132,21.321525271791515,-22.873991158224527,-110.73298102887382,82.08810893916483,No,1.1102230246251565e-15,NW
2000.75,-7.640066554279354,21.15944006098361,-13.519373506704255,-110.73298102887382,82.08810893916483,No,0,NW
2000.8333333333335,-6.570037332051879,20.997354850175704,-14.427317518123825,-110.73298102887382,82.08810893916483,No,0,NW
2000.9166666666667,-5.6432428140394055,20.835269639367798,-15.192026825328393,-110.73298102887382,82.08810893916483,No,0,NW
2001,-4.832475571826067,20.673184428559896,-15.84070885673383,-110.73298102887382,82.08810893916483,No,-8.881784197001252e-16,NW
2001.0833333333335,-1.4490790905333624,20.51109921775199,-19.062020127218627,-110.73298102887382,82.08810893916483,No,8.881784197001252e-16,NW
2001.1666666666667,3.7390270124549883,20.349014006944085,60.04042831894958,-110.73298102887382,82.08810893916483,No,84.12846933834865,NW
2001.25,-8.177815711271698,20.18692879613618,-12.009113084864481,-110.73298102887382,82.08810893916483,No,0,NW
2001.3333333333335,-1.4117711475622514,20.024843585328277,-18.613072437766025,-110.73298102887382,82.08810893916483,No,6.661338147750939e-16,NW
2001.4166666666667,9.373914842308395,19.86275837452037,-29.236673216828766,-110.73298102887382,82.08810893916483,No,0,NW
2001.5,12.455300179658165,19.700673163712466,-32.15597334337063,-110.73298102887382,82.08810893916483,No,-1.7763568394002505e-15,NW
2001.5833333333335,8.603779975417456,19.71163847847549,60.83909705107351,-110.73298102887382,82.08810893916483,No,89.15451550496645,NW
2001.6666666666667,1.5524658864330132,19.722603793238516,-21.275069679671528,-110.73298102887382,82.08810893916483,No,1.1102230246251565e-15,NW
2001.75,-7.640066554279354,19.73356910800154,-12.093502553722185,-110.73298102887382,82.08810893916483,No,0,NW
2001.8333333333335,-6.570037332051879,19.744534422764563,-13.174497090712684,-110.73298102887382,82.08810893916483,No,0,NW
2001.9166666666667,-5.6432428140394055,19.755499737527586,-14.11225692348818,-110.73298102887382,82.08810893916483,No,0,NW
2002,-4.832475571826067,19.766465052290613,52.20605890772282,-110.73298102887382,82.08810893916483,Yes,67.14004838818737,NW
2002.0833333333335,-1.4490790905333624,19.777430367053636,51.447142494683376,-110.73298102887382,82.08810893916483,Yes,69.77549377120366,NW
2002.1666666666667,3.7390270124549883,19.78839568181666,51.16270424909042,-110.73298102887382,82.08810893916483,Yes,74.69012694336206,NW
2002.25,-8.177815711271698,19.799360996579686,-11.621545285307988,-110.73298102887382,82.08810893916483,No,0,NW
2002.3333333333335,-1.4117711475622514,19.81032631134271,-18.398555163780458,-110.73298102887382,82.08810893916483,No,6.661338147750939e-16,NW
2002.4166666666667,9.373914842308395,19.821291626105733,-29.195206468414128,-110.73298102887382,82.08810893916483,No,0,NW
2002.5,12.455300179658165,19.832256940868756,-32.28755712052692,-110.73298102887382,82.08810893916483,No,1.7763568394002505e-15,NW
2002.5833333333335,8.603779975417456,19.843222255631783,-28.44700223104924,-110.73298102887382,82.08810893916483,No,0,NW
2002.6666666666667,1.5524658864330132,19.854187570394807,61.87518803161526,-110.73298102887382,82.08810893916483,No,83.28184148844308,NW
2002.75,-7.640066554279354,20.076933348849643,70.4597461338333,-110.73298102887382,82.08810893916483,No,82.8966129284036,NW
2002.8333333333335,-6.570037332051879,20.299679127304476,-13.729641795252597,-110.73298102887382,82.08810893916483,No,0,NW
2002.9166666666667,-5.6432428140394055,20.52242490575931,-14.879182091719903,-110.73298102887382,82.08810893916483,No,0,NW
2003,-4.832475571826067,20.745170684214145,-15.912695112388079,-110.73298102887382,82.08810893916483,No,-8.881784197001252e-16,NW
2003.0833333333335,-1.4490790905333624,20.96791646266898,-19.518837372135618,-110.73298102887382,82.08810893916483,No,8.881784197001252e-16,NW
2003.1666666666667,3.7390270124549883,21.190662241123814,67.57328185478622,-110.73298102887382,82.08810893916483,No,92.50297110836502,NW
2003.25,-8.177815711271698,21.413408019578647,-13.235592308306948,-110.73298102887382,82.08810893916483,No,0,NW
2003.3333333333335,-1.4117711475622514,21.636153798033483,-20.22438265047123,-110.73298102887382,82.08810893916483,No,6.661338147750939e-16,NW
2003.4166666666667,9.373914842308395,21.85889957648832,-31.232814418796714,-110.73298102887382,82.08810893916483,No,0,NW
2003.5,12.455300179658165,22.081645354943152,-34.536945534601315,-110.73298102887382,82.08810893916483,No,1.7763568394002505e-15,NW
2003.5833333333335,8.603779975417456,22.304391133397985,49.859628475749574,-110.73298102887382,82.08810893916483,Yes,80.76779958456501,NW
2003.6666666666667,1.5524658864330132,22.52713691185282,52.13596017832528,-110.73298102887382,82.08810893916483,Yes,76.21556297661111,NW
2003.75,-7.640066554279354,22.749882690307658,-15.109816136028304,-110.73298102887382,82.08810893916483,No,0,NW
2003.8333333333335,-6.570037332051879,22.97262846876249,-16.402591136710612,-110.73298102887382,82.08810893916483,No,0,NW
2003.9166666666667,-5.6432428140394055,23.160795357328986,-17.517552543289582,-110.73298102887382,82.08810893916483,No,-1.7763568394002505e-15,NW
2004,-4.832475571826067,23.34896224589548,-18.516486674069412,-110.73298102887382,82.08810893916483,No,-8.881784197001252e-16,NW
2004.0833333333335,-1.4490790905333624,23.537129134461974,-22.08805004392861,-110.73298102887382,82.08810893916483,No,8.881784197001252e-16,NW
2004.1666666666667,3.7390270124549883,23.725296023028466,-27.464323035483453,-110.73298102887382,82.08810893916483,No,1.7763568394002505e-15,NW
2004.25,-8.177815711271698,23.913462911594962,-15.735647200323264,-110.73298102887382,82.08810893916483,No,0,NW
2004.3333333333335,-1.4117711475622514,24.101629800161454,-22.689858652599202,-110.73298102887382,82.08810893916483,No,6.661338147750939e-16,NW
2004.4166666666667,9.373914842308395,24.28979668872795,45.63087405555663,-110.73298102887382,82.08810893916483,Yes,79.29458558659297,NW
2004.5,12.455300179658165,24.477963577294446,45.51931234402254,-110.73298102887382,82.08810893916483,Yes,82.45257610097515,NW
2004.5833333333335,8.603779975417456,24.666130465860938,44.02516396217779,-110.73298102887382,82.08810893916483,No,77.29507440345618,NW
2004.6666666666667,1.5524658864330132,24.854297354427434,-26.406763240860446,-110.73298102887382,82.08810893916483,No,1.1102230246251565e-15,NW
2004.75,-7.640066554279354,25.042464242993926,-17.402397688714572,-110.73298102887382,82.08810893916483,No,0,NW
2004.8333333333335,-6.570037332051879,25.230631131560422,-18.660593799508543,-110.73298102887382,82.08810893916483,No,0,NW
2004.9166666666667,-5.6432428140394055,25.418798020126914,-19.77555520608751,-110.73298102887382,82.08810893916483,No,-1.7763568394002505e-15,NW
2005,-4.832475571826067,25.60696490869341,-20.774489336867344,-110.73298102887382,82.08810893916483,No,-8.881784197001252e-16,NW
2005.0833333333335,-1.4490790905333624,25.756151951656374,-24.30707286112301,-110.73298102887382,82.08810893916483,No,8.881784197001252e-16,NW
2005.1666666666667,3.7390270124549883,25.90533899461934,-29.644366007074325,-110.73298102887382,82.08810893916483,No,1.7763568394002505e-15,NW
2005.25,-8.177815711271698,26.054526037582303,-17.876710326310604,-110.73298102887382,82.08810893916483,No,0,NW
2005.3333333333335,-1.4117711475622514,26.203713080545267,50.95241585768592,-110.73298102887382,82.08810893916483,Yes,75.74435779066894,NW
2005.4166666666667,9.373914842308395,26.35290012350823,47.46755246636231,-110.73298102887382,82.08810893916483,Yes,83.19436743217894,NW
2005.5,12.455300179658165,26.502087166471195,36.95018406339979,-110.73298102887382,82.08810893916483,No,75.90757140952915,NW
2005.5833333333335,8.603779975417456,26.65127420943416,28.976036442921743,-110.73298102887382,82.08810893916483,No,64.23109062777336,NW
2005.6666666666667,1.5524658864330132,26.800461252397128,-28.35292713883014,-110.73298102887382,82.08810893916483,No,1.1102230246251565e-15,NW
2005.75,-7.640066554279354,26.94964829536009,-19.309581741080738,-110.73298102887382,82.08810893916483,No,0,NW
2005.8333333333335,-6.570037332051879,27.098835338323056,-20.528798006271177,-110.73298102887382,82.08810893916483,No,0,NW
2005.9166666666667,-5.6432428140394055,27.24802238128602,-21.604779567246617,-110.73298102887382,82.08810893916483,No,-1.7763568394002505e-15,NW
2006,-4.832475571826067,27.397209424248985,-22.56473385242292,-110.73298102887382,82.08810893916483,No,-8.881784197001252e-16,NW
2006.0833333333335,-1.4490790905333624,27.54639646721195,-26.097317376678586,-110.73298102887382,82.08810893916483,No,8.881784197001252e-16,NW
2006.1666666666667,3.7390270124549883,27.695583510174913,-31.434610522629903,-110.73298102887382,82.08810893916483,No,-1.7763568394002505e-15,NW
2006.25,-8.177815711271698,27.87013954300569,-19.69232383173399,-110.73298102887382,82.08810893916483,No,0,NW
2006.3333333333335,-1.4117711475622514,28.04469557583646,46.9373262019288,-110.73298102887382,82.08810893916483,Yes,73.570250630203,NW
2006.4166666666667,9.373914842308395,28.219251608667236,42.556858201060365,-110.73298102887382,82.08810893916483,No,80.150024652036,NW
2006.5,12.455300179658165,28.393807641498007,35.645631402096576,-110.73298102887382,82.08810893916483,No,76.49473922325275,NW
2006.5833333333335,8.603779975417456,28.568363674328783,-37.17214364974624,-110.73298102887382,82.08810893916483,No,0,NW
2006.6666666666667,1.5524658864330132,28.742919707159555,32.01574266795073,-110.73298102887382,82.08810893916483,No,62.3111282615433,NW
2006.75,-7.640066554279354,28.91747573999033,55.76500081380777,-110.73298102887382,82.08810893916483,Yes,77.04240999951874,NW
2006.8333333333335,-6.570037332051879,29.092031772821105,39.78913382077441,-110.73298102887382,82.08810893916483,No,62.31112826154363,NW
2006.9166666666667,-5.6432428140394055,29.266587805651877,55.988875026018206,-110.73298102887382,82.08810893916483,Yes,79.61222001763068,NW
2007,-4.832475571826067,29.441143838482652,59.417624002212214,-110.73298102887382,82.08810893916483,No,84.0262922688688,NW
2007.0833333333335,-1.4490790905333624,29.615699871313424,62.66125792594994,-110.73298102887382,82.08810893916483,No,90.82787870673,NW
2007.1666666666667,3.7390270124549883,29.7902559041442,47.85826001232843,-110.73298102887382,82.08810893916483,Yes,81.38754292892762,NW
2007.25,-8.177815711271698,29.96481193697497,-21.786996225703273,-110.73298102887382,82.08810893916483,No,0,NW
2007.3333333333335,-1.4117711475622514,30.139367969805747,-28.727596822243495,-110.73298102887382,82.08810893916483,No,6.661338147750939e-16,NW
2007.4166666666667,9.373914842308395,30.295988352328134,-39.66990319463653,-110.73298102887382,82.08810893916483,No,-3.552713678800501e-15,NW
2007.5,12.455300179658165,30.452608734850525,36.17248803519604,-110.73298102887382,82.08810893916483,No,79.08039694970473,NW
2007.5833333333335,8.603779975417456,30.609229117372912,38.19404059216418,-110.73298102887382,82.08810893916483,No,77.40704968495454,NW
2007.6666666666667,1.5524658864330132,30.765849499895303,-32.318315386328315,-110.73298102887382,82.08810893916483,No,1.1102230246251565e-15,NW
2007.75,-7.640066554279354,30.92246988241769,-23.282403328138336,-110.73298102887382,82.08810893916483,No,0,NW
2007.8333333333335,-6.570037332051879,31.07909026494008,-24.509052932888203,-110.73298102887382,82.08810893916483,No,0,NW
2007.9166666666667,-5.6432428140394055,31.23571064746247,-25.592467833423065,-110.73298102887382,82.08810893916483,No,-1.7763568394002505e-15,NW
2008,-4.832475571826067,31.392331029984856,50.86193338326767,-110.73298102887382,82.08810893916483,Yes,77.42178884142646,NW
2008.0833333333335,-1.4490790905333624,31.548951412507247,47.940032990715835,-110.73298102887382,82.08810893916483,Yes,78.03990531268973,NW
2008.1666666666667,3.7390270124549883,31.705571795029634,-35.444598807484624,-110.73298102887382,82.08810893916483,No,-1.7763568394002505e-15,NW
2008.25,-8.177815711271698,31.862192177552025,46.46522236710789,-110.73298102887382,82.08810893916483,Yes,70.14959883338821,NW
2008.3333333333335,-1.4117711475622514,32.018812560074416,-30.607041412512164,-110.73298102887382,82.08810893916483,No,6.661338147750939e-16,NW
2008.4166666666667,9.373914842308395,32.1754329425968,-41.549347784905194,-110.73298102887382,82.08810893916483,No,0,NW
2008.5,12.455300179658165,32.33205332511919,38.91740149867513,-110.73298102887382,82.08810893916483,No,83.70475500345249,NW
2008.5833333333335,8.603779975417456,32.35843432086312,-40.96221429628058,-110.73298102887382,82.08810893916483,No,-3.552713678800501e-15,NW
2008.6666666666667,1.5524658864330132,32.38481531660704,60.23903717007587,-110.73298102887382,82.08810893916483,No,94.17631837311592,NW
2008.75,-7.640066554279354,32.41119631235097,-24.771129758071613,-110.73298102887382,82.08810893916483,No,0,NW
2008.8333333333335,-6.570037332051879,32.437577308094895,-25.867539976043016,-110.73298102887382,82.08810893916483,No,0,NW
2008.9166666666667,-5.6432428140394055,32.463958303838815,-26.82071548979941,-110.73298102887382,82.08810893916483,No,-1.7763568394002505e-15,NW
2009,-4.832475571826067,32.49033929958274,-27.657863727756677,-110.73298102887382,82.08810893916483,No,-8.881784197001252e-16,NW
2009.0833333333335,-1.4490790905333624,32.51672029532667,-31.067641204793308,-110.73298102887382,82.08810893916483,No,8.881784197001252e-16,NW
2009.1666666666667,3.7390270124549883,32.54310129107059,-36.28212830352558,-110.73298102887382,82.08810893916483,No,-1.7763568394002505e-15,NW
2009.25,-8.177815711271698,32.56948228681452,-24.39166657554282,-110.73298102887382,82.08810893916483,No,0,NW
2009.3333333333335,-1.4117711475622514,32.59586328255844,-31.184092134996188,-110.73298102887382,82.08810893916483,No,6.661338147750939e-16,NW
2009.4166666666667,9.373914842308395,32.62224427830237,35.476760168966756,-110.73298102887382,82.08810893916483,No,77.47291928957752,NW
2009.5,12.455300179658165,32.648625274046296,17.20720280783891,-110.73298102887382,82.08810893916483,No,62.311128261543374,NW
2009.5833333333335,8.603779975417456,32.67500626979022,-41.27878624520767,-110.73298102887382,82.08810893916483,No,3.552713678800501e-15,NW
2009.6666666666667,1.5524658864330132,32.701387265534144,-34.25385315196716,-110.73298102887382,82.08810893916483,No,1.1102230246251565e-15,NW
2009.75,-7.640066554279354,32.67117344526705,52.916042349951674,-110.73298102887382,82.08810893916483,Yes,77.94714924093937,NW
2009.8333333333335,-6.570037332051879,32.640959624999965,53.027795634994646,-110.73298102887382,82.08810893916483,Yes,79.09871792794273,NW
2009.9166666666667,-5.6432428140394055,32.61074580473287,68.88216264717242,-110.73298102887382,82.08810893916483,No,95.84966563786588,NW
2010,-4.832475571826067,32.58053198446578,-27.748056412639713,-110.73298102887382,82.08810893916483,No,-8.881784197001252e-16,NW
2010.0833333333335,-1.4490790905333624,32.55031816419869,-31.10123907366533,-110.73298102887382,82.08810893916483,No,8.881784197001252e-16,NW
2010.1666666666667,3.7390270124549883,32.5201043439316,-36.25913135638659,-110.73298102887382,82.08810893916483,No,-1.7763568394002505e-15,NW
2010.25,-8.177815711271698,32.489890523664506,52.655451442916934,-110.73298102887382,82.08810893916483,Yes,76.96752625530974,NW
2010.3333333333335,-1.4117711475622514,32.45967670339742,62.12405224365067,-110.73298102887382,82.08810893916483,No,93.17195779948584,NW
2010.4166666666667,9.373914842308395,32.42946288313033,34.61166408098637,-110.73298102887382,82.08810893916483,No,76.4150418064251,NW
