x,seasonal,trend,remainder,remainder_l1,remainder_l2,anomaly,observed,Zone
2012.75,-2.1816219864248238e-16,-1.0623947619972302e-16,21.91395422508001,-2.520811652315939e-15,2.8962383169315814e-15,No,21.91395422508001,S
2012.8333333333335,-2.4103527576021473e-16,-1.0852148329036555e-16,3.4955675905058026e-16,-2.520811652315939e-15,2.8962383169315814e-15,No,0,S
2012.9166666666667,-6.474147697336573e-17,-1.1080349038100807e-16,1.755449673543738e-16,-2.520811652315939e-15,2.8962383169315814e-15,No,0,S
2013,2.8422513654681293e-16,-1.1308549747165058e-16,-1.7113963907516235e-16,-2.520811652315939e-15,2.8962383169315814e-15,No,0,S
2013.0833333333335,1.1623744859321306e-16,-1.1536750456229313e-16,-8.699440309199382e-19,-2.520811652315939e-15,2.8962383169315814e-15,No,0,S
2013.1666666666667,5.98449016230554e-16,-1.1764951165293564e-16,-4.807995045776184e-16,-2.520811652315939e-15,2.8962383169315814e-15,No,-9.860761315262648e-32,S
2013.25,-2.5630016401302216e-16,-1.1920610068726135e-16,35.39182665386684,-2.520811652315939e-15,2.8962383169315814e-15,No,35.39182665386684,S
2013.3333333333335,-6.544640987822225e-16,-1.2076268972158705e-16,300.01502364969764,-2.520811652315939e-15,2.8962383169315814e-15,Yes,300.01502364969764,S
2013.4166666666667,4.0699082524894417e-16,-1.2231927875591275e-16,-2.8467154649303145e-16,-2.520811652315939e-15,2.8962383169315814e-15,No,0,S
2013.5,5.233676297918764e-16,-1.2387586779023843e-16,195.5078710949173,-2.520811652315939e-15,2.8962383169315814e-15,No,195.5078710949173,S
2013.5833333333335,2.459983967159574e-16,-1.2543245682456413e-16,591.5919117508796,-2.520811652315939e-15,2.8962383169315814e-15,Yes,591.5919117508796,S
2013.6666666666667,-7.405652232735761e-16,-1.2698904585888983e-16,156.74681701702846,-2.520811652315939e-15,2.8962383169315814e-15,Yes,156.74681701702846,S
2013.75,-2.1816219864248238e-16,-1.2854563489321553e-16,353.95218676298776,-2.520811652315939e-15,2.8962383169315814e-15,Yes,353.95218676298776,S
2013.8333333333335,-2.4103527576021473e-16,-1.3010222392754124e-16,28.653981464187932,-2.520811652315939e-15,2.8962383169315814e-15,No,28.653981464187932,S
2013.9166666666667,-6.474147697336573e-17,-1.3165881296186694e-16,1.9640028993523266e-16,-2.520811652315939e-15,2.8962383169315814e-15,No,0,S
2014,2.8422513654681293e-16,-1.3321540199619264e-16,-1.510097345506203e-16,-2.520811652315939e-15,2.8962383169315814e-15,No,0,S
2014.0833333333335,1.1623744859321306e-16,-1.3477199103051832e-16,1.8534542437305253e-17,-2.520811652315939e-15,2.8962383169315814e-15,No,0,S
2014.1666666666667,5.98449016230554e-16,-1.3632858006484402e-16,-4.621204361657099e-16,-2.520811652315939e-15,2.8962383169315814e-15,No,0,S
2014.25,-2.5630016401302216e-16,-1.3788516909916972e-16,107.87637997880248,-2.520811652315939e-15,2.8962383169315814e-15,No,107.87637997880248,S
2014.3333333333335,-6.544640987822225e-16,-1.3944175813349542e-16,345.51405121447226,-2.520811652315939e-15,2.8962383169315814e-15,Yes,345.51405121447226,S
2014.4166666666667,4.0699082524894417e-16,-1.393263777745331e-16,-2.6766444747441106e-16,-2.520811652315939e-15,2.8962383169315814e-15,No,0,S
2014.5,5.233676297918764e-16,-1.392109974155708e-16,-3.841566323763056e-16,-2.520811652315939e-15,2.8962383169315814e-15,No,0,S
2014.5833333333335,2.459983967159574e-16,-1.3909561705660848e-16,-1.0690277965934892e-16,-2.520811652315939e-15,2.8962383169315814e-15,No,0,S
2014.6666666666667,-7.405652232735761e-16,-1.3898023669764617e-16,318.55975045075513,-2.520811652315939e-15,2.8962383169315814e-15,Yes,318.55975045075513,S
2014.75,-2.1816219864248238e-16,-1.3886485633868386e-16,328.66961477225124,-2.520811652315939e-15,2.8962383169315814e-15,Yes,328.66961477225124,S
2014.8333333333335,-2.4103527576021473e-16,-1.3874947597972154e-16,321.9289778747777,-2.520811652315939e-15,2.8962383169315814e-15,No,321.9289778747777,S
2014.9166666666667,-6.474147697336573e-17,-1.3863409562075923e-16,2.0337557259412496e-16,-2.520811652315939e-15,2.8962383169315814e-15,No,0,S
2015,2.8422513654681293e-16,-1.3851871526179692e-16,-1.4570642128501602e-16,-2.520811652315939e-15,2.8962383169315814e-15,No,0,S
2015.0833333333335,1.1623744859321306e-16,-1.384033349028346e-16,2.216588630962154e-17,-2.520811652315939e-15,2.8962383169315814e-15,No,0,S
2015.1666666666667,5.98449016230554e-16,-1.382879545438723e-16,-4.601610616866816e-16,-2.520811652315939e-15,2.8962383169315814e-15,No,9.860761315262648e-32,S
2015.25,-2.5630016401302216e-16,-1.3817257418490998e-16,3.9447273819793214e-16,-2.520811652315939e-15,2.8962383169315814e-15,No,0,S
2015.3333333333335,-6.544640987822225e-16,-1.3805719382594766e-16,699.4650828041422,-2.520811652315939e-15,2.8962383169315814e-15,Yes,699.4650828041422,S
2015.4166666666667,4.0699082524894417e-16,-1.3794181346698535e-16,310.12440661003416,-2.520811652315939e-15,2.8962383169315814e-15,Yes,310.12440661003416,S
2015.5,5.233676297918764e-16,-1.3782643310802304e-16,-3.8554119668385336e-16,-2.520811652315939e-15,2.8962383169315814e-15,No,0,S
2015.5833333333335,2.459983967159574e-16,-1.3646402552481234e-16,-1.0953437119114506e-16,-2.520811652315939e-15,2.8962383169315814e-15,No,0,S
2015.6666666666667,-7.405652232735761e-16,-1.3510161794160167e-16,8.756668412151778e-16,-2.520811652315939e-15,2.8962383169315814e-15,No,0,S
2015.75,-2.1816219864248238e-16,-1.3373921035839097e-16,3.5190140900087335e-16,-2.520811652315939e-15,2.8962383169315814e-15,No,0,S
2015.8333333333335,-2.4103527576021473e-16,-1.3237680277518027e-16,262.9229066369944,-2.520811652315939e-15,2.8962383169315814e-15,Yes,262.9229066369944,S
2015.9166666666667,-6.474147697336573e-17,-1.310143951919696e-16,453.3904311932747,-2.520811652315939e-15,2.8962383169315814e-15,No,453.3904311932747,S
2016,2.8422513654681293e-16,-1.296519876087589e-16,407.8903767523892,-2.520811652315939e-15,2.8962383169315814e-15,Yes,407.8903767523892,S
2016.0833333333335,1.1623744859321306e-16,-1.2828958002554823e-16,128.092225894475,-2.520811652315939e-15,2.8962383169315814e-15,No,128.092225894475,S
2016.1666666666667,5.98449016230554e-16,-1.2692717244233754e-16,-4.715218437882164e-16,-2.520811652315939e-15,2.8962383169315814e-15,No,0,S
2016.25,-2.5630016401302216e-16,-1.2556476485912684e-16,3.81864928872149e-16,-2.520811652315939e-15,2.8962383169315814e-15,No,0,S
2016.3333333333335,-6.544640987822225e-16,-1.2420235727591617e-16,7.786664560581387e-16,-2.520811652315939e-15,2.8962383169315814e-15,No,0,S
2016.4166666666667,4.0699082524894417e-16,-1.2283994969270547e-16,-2.841508755562387e-16,-2.520811652315939e-15,2.8962383169315814e-15,No,0,S
2016.5,5.233676297918764e-16,-1.2147754210949477e-16,574.7442022397047,-2.520811652315939e-15,2.8962383169315814e-15,Yes,574.7442022397047,S
2016.5833333333335,2.459983967159574e-16,-1.201151345262841e-16,448.3230954598447,-2.520811652315939e-15,2.8962383169315814e-15,No,448.3230954598447,S
2016.6666666666667,-7.405652232735761e-16,-1.187527269430734e-16,50.568417050427065,-2.520811652315939e-15,2.8962383169315814e-15,No,50.568417050427065,S
2016.75,-2.1816219864248238e-16,-1.1715064716182743e-16,3.353128458043098e-16,-2.520811652315939e-15,2.8962383169315814e-15,No,0,S
2016.8333333333335,-2.4103527576021473e-16,-1.1554856738058148e-16,70.7836533077335,-2.520811652315939e-15,2.8962383169315814e-15,No,70.7836533077335,S
2016.9166666666667,-6.474147697336573e-17,-1.139464875993355e-16,134.8300710841537,-2.520811652315939e-15,2.8962383169315814e-15,No,134.8300710841537,S
2017,2.8422513654681293e-16,-1.1234440781808956e-16,-1.7188072872872337e-16,-2.520811652315939e-15,2.8962383169315814e-15,No,0,S
2017.0833333333335,1.1623744859321306e-16,-1.1074232803684359e-16,-5.4951205563694775e-18,-2.520811652315939e-15,2.8962383169315814e-15,No,0,S
2017.1666666666667,5.98449016230554e-16,-1.0914024825559763e-16,-4.893087679749564e-16,-2.520811652315939e-15,2.8962383169315814e-15,No,0,S
2017.25,-2.5630016401302216e-16,-1.0753816847435165e-16,64.04580811805415,-2.520811652315939e-15,2.8962383169315814e-15,No,64.04580811805415,S
2017.3333333333335,-6.544640987822225e-16,-1.0593608869310569e-16,684.2901289420589,-2.520811652315939e-15,2.8962383169315814e-15,Yes,684.2901289420589,S
2017.4166666666667,4.0699082524894417e-16,-1.0433400891185973e-16,392.71324084087655,-2.520811652315939e-15,2.8962383169315814e-15,Yes,392.71324084087655,S
2017.5,5.233676297918764e-16,-1.0273192913061377e-16,-4.206357006612626e-16,-2.520811652315939e-15,2.8962383169315814e-15,No,0,S
2017.5833333333335,2.459983967159574e-16,-1.0112984934936781e-16,188.7672341974439,-2.520811652315939e-15,2.8962383169315814e-15,Yes,188.7672341974439,S
2017.6666666666667,-7.405652232735761e-16,-9.952776956812183e-17,79.222398514615,-2.520811652315939e-15,2.8962383169315814e-15,No,79.222398514615,S
2017.75,-2.1816219864248238e-16,-9.792568978687587e-17,478.6751852334397,-2.520811652315939e-15,2.8962383169315814e-15,Yes,478.6751852334397,S
2017.8333333333335,-2.4103527576021473e-16,-9.632361000562991e-17,166.85327997236388,-2.520811652315939e-15,2.8962383169315814e-15,Yes,166.85327997236388,S
2017.9166666666667,-6.474147697336573e-17,-9.510457953923173e-17,28.653981464187932,-2.520811652315939e-15,2.8962383169315814e-15,No,28.653981464187932,S
2018,2.8422513654681293e-16,-9.388554907283353e-17,-1.903395874739794e-16,-2.520811652315939e-15,2.8962383169315814e-15,No,0,S
2018.0833333333335,1.1623744859321306e-16,-9.266651860643535e-17,-2.3570929986777717e-17,-2.520811652315939e-15,2.8962383169315814e-15,No,0,S
2018.1666666666667,5.98449016230554e-16,-9.144748814003716e-17,-5.070015280905168e-16,-2.520811652315939e-15,2.8962383169315814e-15,No,0,S
2018.25,-2.5630016401302216e-16,-9.022845767363898e-17,3.465286216866611e-16,-2.520811652315939e-15,2.8962383169315814e-15,No,-4.930380657631324e-32,S
2018.3333333333335,-6.544640987822225e-16,-8.900942720724078e-17,7.434735259894633e-16,-2.520811652315939e-15,2.8962383169315814e-15,No,0,S
2018.4166666666667,4.0699082524894417e-16,-8.77903967408426e-17,-3.192004285081016e-16,-2.520811652315939e-15,2.8962383169315814e-15,No,0,S
2018.5,5.233676297918764e-16,-8.657136627444442e-17,-4.3679626351743197e-16,-2.520811652315939e-15,2.8962383169315814e-15,No,0,S
2018.5833333333335,2.459983967159574e-16,-8.535233580804622e-17,-1.6064606090791118e-16,-2.520811652315939e-15,2.8962383169315814e-15,No,0,S
2018.6666666666667,-7.405652232735761e-16,-8.413330534164804e-17,453.3904311932747,-2.520811652315939e-15,2.8962383169315814e-15,No,453.3904311932747,S
2018.75,-2.1816219864248238e-16,-8.291427487524985e-17,3.0107647351773223e-16,-2.520811652315939e-15,2.8962383169315814e-15,No,0,S
2018.8333333333335,-2.4103527576021473e-16,-8.169524440885167e-17,3.2273052016906643e-16,-2.520811652315939e-15,2.8962383169315814e-15,No,0,S
2018.9166666666667,-6.474147697336573e-17,-8.047621394245347e-17,1.4521769091581919e-16,-2.520811652315939e-15,2.8962383169315814e-15,No,-1.232595164407831e-32,S
2019,2.8422513654681293e-16,-7.925718347605529e-17,28.653981464187694,-2.520811652315939e-15,2.8962383169315814e-15,No,28.653981464187694,S
2019.0833333333335,1.1623744859321306e-16,-7.782349791023087e-17,35.39182665386666,-2.520811652315939e-15,2.8962383169315814e-15,No,35.39182665386666,S
2019.1666666666667,5.98449016230554e-16,-7.638981234440645e-17,60.677190352397936,-2.520811652315939e-15,2.8962383169315814e-15,No,60.677190352397936,S
2019.25,-2.5630016401302216e-16,-7.495612677858203e-17,3.312562907916042e-16,-2.520811652315939e-15,2.8962383169315814e-15,No,0,S
2019.3333333333335,-6.544640987822225e-16,-7.352244121275761e-17,7.279865399949801e-16,-2.520811652315939e-15,2.8962383169315814e-15,No,0,S
2019.4166666666667,4.0699082524894417e-16,-7.208875564693319e-17,-3.34902069602011e-16,-2.520811652315939e-15,2.8962383169315814e-15,No,0,S
2019.5,5.233676297918764e-16,-7.065507008110877e-17,-4.527125597107676e-16,-2.520811652315939e-15,2.8962383169315814e-15,No,0,S
2019.5833333333335,2.459983967159574e-16,-6.922138451528435e-17,-1.7677701220067307e-16,-2.520811652315939e-15,2.8962383169315814e-15,No,0,S
2019.6666666666667,-7.405652232735761e-16,-6.778769894945993e-17,134.83007108415373,-2.520811652315939e-15,2.8962383169315814e-15,No,134.83007108415373,S
2019.75,-2.1816219864248238e-16,-6.63540133836355e-17,2.8451621202611787e-16,-2.520811652315939e-15,2.8962383169315814e-15,No,0,S
2019.8333333333335,-2.4103527576021473e-16,-6.492032781781109e-17,3.059556035780258e-16,-2.520811652315939e-15,2.8962383169315814e-15,No,0,S
2019.9166666666667,-6.474147697336573e-17,-6.348664225198667e-17,47.198162750293584,-2.520811652315939e-15,2.8962383169315814e-15,No,47.198162750293584,S
2020,2.8422513654681293e-16,-6.205295668616224e-17,261.25396957180845,-2.520811652315939e-15,2.8962383169315814e-15,Yes,261.25396957180845,S
2020.0833333333335,1.1623744859321306e-16,-6.061927112033782e-17,278.0978604990779,-2.520811652315939e-15,2.8962383169315814e-15,Yes,278.0978604990779,S
2020.1666666666667,5.98449016230554e-16,-5.91855855545134e-17,101.136352739695,-2.520811652315939e-15,2.8962383169315814e-15,No,101.136352739695,S
2020.25,-2.5630016401302216e-16,-5.557251466797344e-17,35.39182665386684,-2.520811652315939e-15,2.8962383169315814e-15,No,35.39182665386684,S
2020.3333333333335,-6.544640987822225e-16,-5.195944378143347e-17,453.3904311932747,-2.520811652315939e-15,2.8962383169315814e-15,No,453.3904311932747,S
2020.4166666666667,4.0699082524894417e-16,-4.8346372894893495e-17,28.653981464187492,-2.520811652315939e-15,2.8962383169315814e-15,No,28.653981464187492,S
2020.5,5.233676297918764e-16,-4.4733302008353527e-17,421.36722230506456,-2.520811652315939e-15,2.8962383169315814e-15,Yes,421.36722230506456,S
2020.5833333333335,2.459983967159574e-16,-4.112023112181356e-17,-2.0487816559414385e-16,-2.520811652315939e-15,2.8962383169315814e-15,No,0,S
2020.6666666666667,-7.405652232735761e-16,-3.7507160235273585e-17,161.81456996820376,-2.520811652315939e-15,2.8962383169315814e-15,Yes,161.81456996820376,S
2020.75,-2.1816219864248238e-16,-3.3894089348733617e-17,2.5205628799121597e-16,-2.520811652315939e-15,2.8962383169315814e-15,No,-2.465190328815662e-32,S
2020.8333333333335,-2.4103527576021473e-16,-3.028101846219365e-17,348.8848510295577,-2.520811652315939e-15,2.8962383169315814e-15,Yes,348.8848510295577,S
2020.9166666666667,-6.474147697336573e-17,-2.666794757565368e-17,220.79323479344868,-2.520811652315939e-15,2.8962383169315814e-15,Yes,220.79323479344868,S
2021,2.8422513654681293e-16,-2.305487668911371e-17,-2.611702598576992e-16,-2.520811652315939e-15,2.8962383169315814e-15,No,0,S
2021.0833333333335,1.1623744859321306e-16,-1.944180580257374e-17,-9.679564279063932e-17,-2.520811652315939e-15,2.8962383169315814e-15,No,0,S
2021.1666666666667,5.98449016230554e-16,-1.582873491603377e-17,-5.826202813145202e-16,-2.520811652315939e-15,2.8962383169315814e-15,No,0,S
2021.25,-2.5630016401302216e-16,-1.2215664029493802e-17,500.5885939435683,-2.520811652315939e-15,2.8962383169315814e-15,Yes,500.5885939435683,S
2021.3333333333335,-6.544640987822225e-16,-8.602593142953826e-18,6.630666919251763e-16,-2.520811652315939e-15,2.8962383169315814e-15,No,0,S
2021.4166666666667,4.0699082524894417e-16,-5.009938273645289e-18,50.568417050427065,-2.520811652315939e-15,2.8962383169315814e-15,No,50.568417050427065,S
2021.5,5.233676297918764e-16,-1.4172834043367521e-18,-5.219503463875396e-16,-2.520811652315939e-15,2.8962383169315814e-15,No,0,S
2021.5833333333335,2.459983967159574e-16,2.1753714649717848e-18,-2.481737681809292e-16,-2.520811652315939e-15,2.8962383169315814e-15,No,0,S
2021.6666666666667,-7.405652232735761e-16,5.768026334280322e-18,32.023208888210164,-2.520811652315939e-15,2.8962383169315814e-15,No,32.023208888210164,S
2021.75,-2.1816219864248238e-16,9.360681203588859e-18,264.6231969958308,-2.520811652315939e-15,2.8962383169315814e-15,Yes,264.6231969958308,S
2021.8333333333335,-2.4103527576021473e-16,1.2953336072897396e-17,2.2808193968731733e-16,-2.520811652315939e-15,2.8962383169315814e-15,No,0,S
2021.9166666666667,-6.474147697336573e-17,1.654599094220593e-17,4.8195486031159796e-17,-2.520811652315939e-15,2.8962383169315814e-15,No,0,S
2022,2.8422513654681293e-16,2.013864581151447e-17,-3.043637823583274e-16,-2.520811652315939e-15,2.8962383169315814e-15,No,0,S
2022.0833333333335,1.1623744859321306e-16,2.3731300680823008e-17,-1.3996874927403607e-16,-2.520811652315939e-15,2.8962383169315814e-15,No,0,S
2022.1666666666667,5.98449016230554e-16,2.7323955550131543e-17,-6.257729717806855e-16,-2.520811652315939e-15,2.8962383169315814e-15,No,0,S
2022.25,-2.5630016401302216e-16,3.091661041944008e-17,2.2538355359358207e-16,-2.520811652315939e-15,2.8962383169315814e-15,No,0,S
2022.3333333333335,-6.544640987822225e-16,3.450926528874862e-17,353.9521867629879,-2.520811652315939e-15,2.8962383169315814e-15,Yes,353.9521867629879,S
2022.4166666666667,4.0699082524894417e-16,3.8101920158057156e-17,72.48237127550708,-2.520811652315939e-15,2.8962383169315814e-15,No,72.48237127550708,S
2022.5,5.233676297918764e-16,4.16945750273657e-17,547.7888104460847,-2.520811652315939e-15,2.8962383169315814e-15,Yes,547.7888104460847,S
2022.5833333333335,2.459983967159574e-16,4.5213168788297516e-17,-2.9121156550425495e-16,-2.520811652315939e-15,2.8962383169315814e-15,No,0,S
2022.6666666666667,-7.405652232735761e-16,4.873176254922933e-17,6.918334607243468e-16,-2.520811652315939e-15,2.8962383169315814e-15,No,0,S
2022.75,-2.1816219864248238e-16,5.225035631016115e-17,136.52817939356183,-2.520811652315939e-15,2.8962383169315814e-15,No,136.52817939356183,S
2022.8333333333335,-2.4103527576021473e-16,5.576895007109297e-17,185.40079848121584,-2.520811652315939e-15,2.8962383169315814e-15,Yes,185.40079848121584,S
2022.9166666666667,-6.474147697336573e-17,5.928754383202478e-17,352.2540784535797,-2.520811652315939e-15,2.8962383169315814e-15,No,352.2540784535797,S
2023,2.8422513654681293e-16,6.28061375929566e-17,-3.4703127413976953e-16,-2.520811652315939e-15,2.8962383169315814e-15,No,0,S
2023.0833333333335,1.1623744859321306e-16,6.632473135388842e-17,117.98515328077328,-2.520811652315939e-15,2.8962383169315814e-15,No,117.98515328077328,S
2023.1666666666667,5.98449016230554e-16,6.984332511482024e-17,517.436848969695,-2.520811652315939e-15,2.8962383169315814e-15,Yes,517.436848969695,S
2023.25,-2.5630016401302216e-16,7.336191887575206e-17,271.35898843328766,-2.520811652315939e-15,2.8962383169315814e-15,Yes,271.35898843328766,S
2023.3333333333335,-6.544640987822225e-16,7.688051263668387e-17,67.41503554207682,-2.520811652315939e-15,2.8962383169315814e-15,No,67.41503554207682,S
2023.4166666666667,4.0699082524894417e-16,8.039910639761569e-17,463.4996858564049,-2.520811652315939e-15,2.8962383169315814e-15,Yes,463.4996858564049,S
