x,seasonal,trend,remainder,remainder_l1,remainder_l2,anomaly,observed,Zone
1997.6666666666667,-3.384555825870106e-4,-6.563094048445346e-6,828315482.1177013,-0.002468908028379459,0.0028560232562438084,No,828315482.1173563,NW
1997.75,-2.660695098640994e-4,-6.618340219936607e-6,163892785386.1905,-0.002468908028379459,0.0028560232562438084,Yes,163892785386.19022,NW
1997.8333333333335,3.030227387899475e-4,-6.673586391427867e-6,39639933928.179,-0.002468908028379459,0.0028560232562438084,No,39639933928.1793,NW
1997.9166666666667,1.6166627705091138e-4,-6.728832562919127e-6,63508983354.0449,-0.002468908028379459,0.0028560232562438084,No,63508983354.04505,NW
1998,3.5333535527852603e-4,-6.784078734410388e-6,144723490212.8219,-0.002468908028379459,0.0028560232562438084,Yes,144723490212.82227,NW
1998.0833333333335,3.994890566751695e-4,-7.226013337727694e-6,334652968135.29407,-0.002468908028379459,0.0028560232562438084,Yes,334652968135.2945,NW
1998.1666666666667,3.8098228538621664e-4,-7.667947941045e-6,575535674458.8323,-0.002468908028379459,0.0028560232562438084,Yes,575535674458.8326,NW
1998.25,3.7955778753086277e-4,-8.109882544362308e-6,86123849713.31848,-0.002468908028379459,0.0028560232562438084,Yes,86123849713.31885,NW
1998.3333333333335,-9.235772348383726e-5,-8.551817147679615e-6,1.0090954063151688e-4,-0.002468908028379459,0.0028560232562438084,No,0,NW
1998.4166666666667,-1.6751629138667728e-4,-8.993751750996922e-6,1.765100431376742e-4,-0.002468908028379459,0.0028560232562438084,No,0,NW
1998.5,-1.4808686934984633e-4,-9.435686354314228e-6,1.5752255570416056e-4,-0.002468908028379459,0.0028560232562438084,No,0,NW
1998.5833333333335,-9.655676311020636e-4,-9.877620957631535e-6,9.754452520596951e-4,-0.002468908028379459,0.0028560232562438084,No,0,NW
1998.6666666666667,-3.384555825870106e-4,-1.0319555560948842e-5,3.487751381479594e-4,-0.002468908028379459,0.0028560232562438084,No,-5.421010862427522e-20,NW
1998.75,-2.660695098640994e-4,-1.0761490164266148e-5,2.7683100002836555e-4,-0.002468908028379459,0.0028560232562438084,No,0,NW
1998.8333333333335,3.030227387899475e-4,-1.1203424767583455e-5,-2.9181931402236407e-4,-0.002468908028379459,0.0028560232562438084,No,0,NW
1998.9166666666667,1.6166627705091138e-4,-1.1645359370900762e-5,-1.5002091768001063e-4,-0.002468908028379459,0.0028560232562438084,No,0,NW
1999,3.5333535527852603e-4,-1.208729397421807e-5,-3.41248061304308e-4,-0.002468908028379459,0.0028560232562438084,No,0,NW
1999.0833333333335,3.994890566751695e-4,-1.2529228577535375e-5,-3.869598280976341e-4,-0.002468908028379459,0.0028560232562438084,No,0,NW
1999.1666666666667,3.8098228538621664e-4,-1.2971163180852682e-5,-3.6801112220536395e-4,-0.002468908028379459,0.0028560232562438084,No,0,NW
1999.25,3.7955778753086277e-4,-1.4771236678927924e-5,-3.6478655085193484e-4,-0.002468908028379459,0.0028560232562438084,No,0,NW
1999.3333333333335,-9.235772348383726e-5,-1.6571310177003166e-5,1.0892903366084043e-4,-0.002468908028379459,0.0028560232562438084,No,0,NW
1999.4166666666667,-1.6751629138667728e-4,-1.8371383675078407e-5,21941309523.012726,-0.002468908028379459,0.0028560232562438084,No,21941309523.01254,NW
1999.5,-1.4808686934984633e-4,-2.017145717315365e-5,1.6825832652299998e-4,-0.002468908028379459,0.0028560232562438084,No,0,NW
1999.5833333333335,-9.655676311020636e-4,-2.197153067122889e-5,313508646686.1156,-0.002468908028379459,0.0028560232562438084,Yes,313508646686.1146,NW
1999.6666666666667,-3.384555825870106e-4,-2.3771604169304135e-5,377718146256.9692,-0.002468908028379459,0.0028560232562438084,Yes,377718146256.9688,NW
1999.75,-2.660695098640994e-4,-2.5571677667379375e-5,2.9164118753147877e-4,-0.002468908028379459,0.0028560232562438084,No,0,NW
1999.8333333333335,3.030227387899475e-4,-2.737175116545462e-5,-2.7565098762449293e-4,-0.002468908028379459,0.0028560232562438084,No,0,NW
1999.9166666666667,1.6166627705091138e-4,-2.917182466352986e-5,-1.3249445238738153e-4,-0.002468908028379459,0.0028560232562438084,No,0,NW
2000,3.5333535527852603e-4,-3.09718981616051e-5,-3.223634571169209e-4,-0.002468908028379459,0.0028560232562438084,No,0,NW
2000.0833333333335,3.994890566751695e-4,-3.277197165968034e-5,-3.6671708501548913e-4,-0.002468908028379459,0.0028560232562438084,No,0,NW
2000.1666666666667,3.8098228538621664e-4,-3.457204515775559e-5,-3.4641024022846105e-4,-0.002468908028379459,0.0028560232562438084,No,0,NW
2000.25,3.7955778753086277e-4,-3.6372118655830824e-5,-3.4318566887503194e-4,-0.002468908028379459,0.0028560232562438084,No,0,NW
2000.3333333333335,-9.235772348383726e-5,-3.817219215390607e-5,27413494409.55291,-0.002468908028379459,0.0028560232562438084,No,27413494409.55278,NW
2000.4166666666667,-1.6751629138667728e-4,-4.054418759302906e-5,17465890955.178356,-0.002468908028379459,0.0028560232562438084,No,17465890955.178146,NW
2000.5,-1.4808686934984633e-4,-4.291618303215205e-5,122985387033.94337,-0.002468908028379459,0.0028560232562438084,Yes,122985387033.94318,NW
2000.5833333333335,-9.655676311020636e-4,-4.528817847127504e-5,0.0010108558095733387,-0.002468908028379459,0.0028560232562438084,No,0,NW
2000.6666666666667,-3.384555825870106e-4,-4.766017391039803e-5,3.861157564974086e-4,-0.002468908028379459,0.0028560232562438084,No,-5.421010862427522e-20,NW
2000.75,-2.660695098640994e-4,-5.0032169349521024e-5,3.1610167921362046e-4,-0.002468908028379459,0.0028560232562438084,No,0,NW
2000.8333333333335,3.030227387899475e-4,-5.2404164788644015e-5,-2.506185740013035e-4,-0.002468908028379459,0.0028560232562438084,No,0,NW
2000.9166666666667,1.6166627705091138e-4,-5.477616022776701e-5,-1.0689011682314437e-4,-0.002468908028379459,0.0028560232562438084,No,0,NW
2001,3.5333535527852603e-4,-5.714815566689e-5,-2.9618719961163603e-4,-0.002468908028379459,0.0028560232562438084,No,0,NW
2001.0833333333335,3.994890566751695e-4,-5.952015110601299e-5,-3.399689055691565e-4,-0.002468908028379459,0.0028560232562438084,No,0,NW
2001.1666666666667,3.8098228538621664e-4,-6.189214654513598e-5,3026191299.2526345,-0.002468908028379459,0.0028560232562438084,No,3026191299.2529535,NW
2001.25,3.7955778753086277e-4,-6.426414198425898e-5,4874295292.958374,-0.002468908028379459,0.0028560232562438084,No,4874295292.95869,NW
2001.3333333333335,-9.235772348383726e-5,-6.663613742338196e-5,1.5899386090721923e-4,-0.002468908028379459,0.0028560232562438084,No,0,NW
2001.4166666666667,-1.6751629138667728e-4,-6.900813286250495e-5,2.3652442424918223e-4,-0.002468908028379459,0.0028560232562438084,No,0,NW
2001.5,-1.4808686934984633e-4,-7.138012830162795e-5,2.1946699765147427e-4,-0.002468908028379459,0.0028560232562438084,No,-2.710505431213761e-20,NW
2001.5833333333335,-9.655676311020636e-4,-7.342993125451143e-5,5807066105.46042,-0.002468908028379459,0.0028560232562438084,No,5807066105.459381,NW
2001.6666666666667,-3.384555825870106e-4,-7.547973420739491e-5,4.139353167944055e-4,-0.002468908028379459,0.0028560232562438084,No,0,NW
2001.75,-2.660695098640994e-4,-7.752953716027841e-5,3.435990470243778e-4,-0.002468908028379459,0.0028560232562438084,No,0,NW
2001.8333333333335,3.030227387899475e-4,-7.95793401131619e-5,-2.2344339867678563e-4,-0.002468908028379459,0.0028560232562438084,No,0,NW
2001.9166666666667,1.6166627705091138e-4,-8.162914306604538e-5,-8.0037133984866e-5,-0.002468908028379459,0.0028560232562438084,No,0,NW
2002,3.5333535527852603e-4,-8.367894601892886e-5,154352924019.35114,-0.002468908028379459,0.0028560232562438084,Yes,154352924019.3514,NW
2002.0833333333335,3.994890566751695e-4,-8.572874897181236e-5,72990768741.03728,-0.002468908028379459,0.0028560232562438084,No,72990768741.03758,NW
2002.1666666666667,3.8098228538621664e-4,-8.777855192469585e-5,95860300882.86693,-0.002468908028379459,0.0028560232562438084,Yes,95860300882.86722,NW
2002.25,3.7955778753086277e-4,-8.982835487757933e-5,-2.8972943265328344e-4,-0.002468908028379459,0.0028560232562438084,No,0,NW
2002.3333333333335,-9.235772348383726e-5,-9.187815783046281e-5,1.8423588131430006e-4,-0.002468908028379459,0.0028560232562438084,No,-1.3552527156068805e-20,NW
2002.4166666666667,-1.6751629138667728e-4,-9.39279607833463e-5,2.614442521700236e-4,-0.002468908028379459,0.0028560232562438084,No,0,NW
2002.5,-1.4808686934984633e-4,-9.59777637362298e-5,2.4406463308607613e-4,-0.002468908028379459,0.0028560232562438084,No,0,NW
2002.5833333333335,-9.655676311020636e-4,-9.802756668911328e-5,0.001063595197791177,-0.002468908028379459,0.0028560232562438084,No,1.0842021724855044e-19,NW
2002.6666666666667,-3.384555825870106e-4,-1.0007736964199676e-4,6740024122.103495,-0.002468908028379459,0.0028560232562438084,No,6740024122.103056,NW
2002.75,-2.660695098640994e-4,-1.0115053032090898e-4,151262563322.3745,-0.002468908028379459,0.0028560232562438084,Yes,151262563322.37415,NW
2002.8333333333335,3.030227387899475e-4,-1.0222369099982119e-4,-2.0079904779012633e-4,-0.002468908028379459,0.0028560232562438084,No,0,NW
2002.9166666666667,1.6166627705091138e-4,-1.032968516787334e-4,-5.8369425372177975e-5,-0.002468908028379459,0.0028560232562438084,No,0,NW
2003,3.5333535527852603e-4,-1.043700123576456e-4,-2.489653429208804e-4,-0.002468908028379459,0.0028560232562438084,No,0,NW
2003.0833333333335,3.994890566751695e-4,-1.0544317303655782e-4,-2.9404588363861166e-4,-0.002468908028379459,0.0028560232562438084,No,0,NW
2003.1666666666667,3.8098228538621664e-4,-1.0651633371547003e-4,3074691430.09797,-0.002468908028379459,0.0028560232562438084,No,3074691430.0982447,NW
2003.25,3.7955778753086277e-4,-1.0758949439438225e-4,-2.719682931364805e-4,-0.002468908028379459,0.0028560232562438084,No,0,NW
2003.3333333333335,-9.235772348383726e-5,-1.0866265507329446e-4,2.010203785571317e-4,-0.002468908028379459,0.0028560232562438084,No,-1.3552527156068805e-20,NW
2003.4166666666667,-1.6751629138667728e-4,-1.0973581575220668e-4,2.7725210713888394e-4,-0.002468908028379459,0.0028560232562438084,No,-2.710505431213761e-20,NW
2003.5,-1.4808686934984633e-4,-1.1080897643111889e-4,2.588958457809652e-4,-0.002468908028379459,0.0028560232562438084,No,-2.710505431213761e-20,NW
2003.5833333333335,-9.655676311020636e-4,-1.1188213711003109e-4,155519965248.98322,-0.002468908028379459,0.0028560232562438084,Yes,155519965248.98212,NW
2003.6666666666667,-3.384555825870106e-4,-1.129552977889433e-4,276571952845.39923,-0.002468908028379459,0.0028560232562438084,Yes,276571952845.39874,NW
2003.75,-2.660695098640994e-4,-1.1402845846785552e-4,58590918509.12879,-0.002468908028379459,0.0028560232562438084,No,58590918509.12841,NW
2003.8333333333335,3.030227387899475e-4,-1.1510161914676773e-4,-1.879211196431798e-4,-0.002468908028379459,0.0028560232562438084,No,0,NW
2003.9166666666667,1.6166627705091138e-4,-1.156133468745398e-4,-4.605293017637158e-5,-0.002468908028379459,0.0028560232562438084,No,0,NW
2004,3.5333535527852603e-4,-1.1612507460231187e-4,-2.3721028067621416e-4,-0.002468908028379459,0.0028560232562438084,No,0,NW
2004.0833333333335,3.994890566751695e-4,-1.1663680233008394e-4,-2.8285225434508557e-4,-0.002468908028379459,0.0028560232562438084,No,0,NW
2004.1666666666667,3.8098228538621664e-4,-1.17148530057856e-4,-2.638337553283606e-4,-0.002468908028379459,0.0028560232562438084,No,5.421010862427522e-20,NW
2004.25,3.7955778753086277e-4,-1.1766025778562807e-4,-2.618975297452347e-4,-0.002468908028379459,0.0028560232562438084,No,0,NW
2004.3333333333335,-9.235772348383726e-5,-1.1817198551340014e-4,2.105297089972374e-4,-0.002468908028379459,0.0028560232562438084,No,0,NW
2004.4166666666667,-1.6751629138667728e-4,-1.1868371324117221e-4,447868521230.1703,-0.002468908028379459,0.0028560232562438084,Yes,447868521230.17,NW
2004.5,-1.4808686934984633e-4,-1.1919544096894428e-4,19930383912.499683,-0.002468908028379459,0.0028560232562438084,No,19930383912.499416,NW
2004.5833333333335,-9.655676311020636e-4,-1.1970716869671634e-4,1045875555538.5383,-0.002468908028379459,0.0028560232562438084,Yes,1045875555538.5372,NW
2004.6666666666667,-3.384555825870106e-4,-1.2021889642448841e-4,4.58674479011499e-4,-0.002468908028379459,0.0028560232562438084,No,0,NW
2004.75,-2.660695098640994e-4,-1.2073062415226048e-4,3.868001340163599e-4,-0.002468908028379459,0.0028560232562438084,No,0,NW
2004.8333333333335,3.030227387899475e-4,-1.2124235188003255e-4,-1.8178038690991498e-4,-0.002468908028379459,0.0028560232562438084,No,0,NW
2004.9166666666667,1.6166627705091138e-4,-1.2175407960780461e-4,-3.9912197443106766e-5,-0.002468908028379459,0.0028560232562438084,No,0,NW
2005,3.5333535527852603e-4,-1.2226580733557668e-4,-2.3106954794294935e-4,-0.002468908028379459,0.0028560232562438084,No,0,NW
2005.0833333333335,3.994890566751695e-4,-1.2240786366211998e-4,-2.7708119301304954e-4,-0.002468908028379459,0.0028560232562438084,No,0,NW
2005.1666666666667,3.8098228538621664e-4,-1.2254991998866328e-4,-2.5843236539755337e-4,-0.002468908028379459,0.0028560232562438084,No,0,NW
2005.25,3.7955778753086277e-4,-1.2269197631520657e-4,-2.568658112156562e-4,-0.002468908028379459,0.0028560232562438084,No,0,NW
2005.3333333333335,-9.235772348383726e-5,-1.2283403264174987e-4,4635993498.529854,-0.002468908028379459,0.0028560232562438084,No,4635993498.529638,NW
2005.4166666666667,-1.6751629138667728e-4,-1.2297608896829316e-4,33705309917.34723,-0.002468908028379459,0.0028560232562438084,No,33705309917.34694,NW
2005.5,-1.4808686934984633e-4,-1.2311814529483646e-4,121049482815.57411,-0.002468908028379459,0.0028560232562438084,Yes,121049482815.57384,NW
2005.5833333333335,-9.655676311020636e-4,-1.2326020162137976e-4,60835655466.49492,-0.002468908028379459,0.0028560232562438084,No,60835655466.49383,NW
2005.6666666666667,-3.384555825870106e-4,-1.2340225794792308e-4,4.618578405349336e-4,-0.002468908028379459,0.0028560232562438084,No,-5.421010862427522e-20,NW
2005.75,-2.660695098640994e-4,-1.2354431427446638e-4,3.896138241385658e-4,-0.002468908028379459,0.0028560232562438084,No,0,NW
2005.8333333333335,3.030227387899475e-4,-1.2368637060100967e-4,-1.7933636818893785e-4,-0.002468908028379459,0.0028560232562438084,No,0,NW
2005.9166666666667,1.6166627705091138e-4,-1.2382842692755297e-4,-3.783785012335841e-5,-0.002468908028379459,0.0028560232562438084,No,0,NW
2006,3.5333535527852603e-4,-1.2397048325409627e-4,-2.2936487202442977e-4,-0.002468908028379459,0.0028560232562438084,No,0,NW
2006.0833333333335,3.994890566751695e-4,-1.2411253958063956e-4,-2.7537651709452993e-4,-0.002468908028379459,0.0028560232562438084,No,0,NW
2006.1666666666667,3.8098228538621664e-4,-1.2425459590718286e-4,-2.5672768947903376e-4,-0.002468908028379459,0.0028560232562438084,No,5.421010862427522e-20,NW
2006.25,3.7955778753086277e-4,-1.2366559508121699e-4,-2.558921924496458e-4,-0.002468908028379459,0.0028560232562438084,No,0,NW
2006.3333333333335,-9.235772348383726e-5,-1.230765942552511e-4,255603666086.97806,-0.002468908028379459,0.0028560232562438084,Yes,255603666086.97784,NW
2006.4166666666667,-1.6751629138667728e-4,-1.2248759342928524e-4,729651967197.5743,-0.002468908028379459,0.0028560232562438084,Yes,729651967197.5741,NW
2006.5,-1.4808686934984633e-4,-1.2189859260331938e-4,646973004523.2341,-0.002468908028379459,0.0028560232562438084,Yes,646973004523.2339,NW
2006.5833333333335,-9.655676311020636e-4,-1.213095917773535e-4,92475097127.51868,-0.002468908028379459,0.0028560232562438084,Yes,92475097127.5176,NW
2006.6666666666667,-3.384555825870106e-4,-1.2072059095138763e-4,5906185178.074428,-0.002468908028379459,0.0028560232562438084,No,5906185178.073968,NW
2006.75,-2.660695098640994e-4,-1.2013159012542176e-4,725924513073.6962,-0.002468908028379459,0.0028560232562438084,Yes,725924513073.6958,NW
2006.8333333333335,3.030227387899475e-4,-1.1954258929945589e-4,1198765712395.7734,-0.002468908028379459,0.0028560232562438084,Yes,1198765712395.7737,NW
2006.9166666666667,1.6166627705091138e-4,-1.1895358847349001e-4,413169738879.1575,-0.002468908028379459,0.0028560232562438084,Yes,413169738879.15753,NW
2007,3.5333535527852603e-4,-1.1836458764752414e-4,234644878134.68994,-0.002468908028379459,0.0028560232562438084,Yes,234644878134.6902,NW
2007.0833333333335,3.994890566751695e-4,-1.1777558682155828e-4,15478699307.358364,-0.002468908028379459,0.0028560232562438084,No,15478699307.358644,NW
2007.1666666666667,3.8098228538621664e-4,-1.1718658599559241e-4,74688768242.04903,-0.002468908028379459,0.0028560232562438084,No,74688768242.04929,NW
2007.25,3.7955778753086277e-4,-1.1659758516962654e-4,-2.6296020236123624e-4,-0.002468908028379459,0.0028560232562438084,No,0,NW
2007.3333333333335,-9.235772348383726e-5,-1.1600858434366066e-4,2.0836630782749792e-4,-0.002468908028379459,0.0028560232562438084,No,0,NW
2007.4166666666667,-1.6751629138667728e-4,-1.1538352786998662e-4,2.828998192566639e-4,-0.002468908028379459,0.0028560232562438084,No,0,NW
2007.5,-1.4808686934984633e-4,-1.1475847139631258e-4,4993334122.772313,-0.002468908028379459,0.0028560232562438084,No,4993334122.772051,NW
2007.5833333333335,-9.655676311020636e-4,-1.1413341492263855e-4,34409920465.9378,-0.002468908028379459,0.0028560232562438084,No,34409920465.936714,NW
2007.6666666666667,-3.384555825870106e-4,-1.135083584489645e-4,4.5196394103597505e-4,-0.002468908028379459,0.0028560232562438084,No,-5.421010862427522e-20,NW
2007.75,-2.660695098640994e-4,-1.1288330197529046e-4,3.789528118393899e-4,-0.002468908028379459,0.0028560232562438084,No,0,NW
2007.8333333333335,3.030227387899475e-4,-1.1225824550161643e-4,-1.9076449328833109e-4,-0.002468908028379459,0.0028560232562438084,No,0,NW
2007.9166666666667,1.6166627705091138e-4,-1.116331890279424e-4,-5.0033088022968987e-5,-0.002468908028379459,0.0028560232562438084,No,0,NW
2008,3.5333535527852603e-4,-1.1100813255426835e-4,4969044897.616263,-0.002468908028379459,0.0028560232562438084,No,4969044897.616506,NW
2008.0833333333335,3.994890566751695e-4,-1.103830760805943e-4,235559019804.19318,-0.002468908028379459,0.0028560232562438084,Yes,235559019804.19345,NW
2008.1666666666667,3.8098228538621664e-4,-1.0975801960692027e-4,114156719808.53673,-0.002468908028379459,0.0028560232562438084,Yes,114156719808.537,NW
2008.25,3.7955778753086277e-4,-1.0913296313324624e-4,2224084090.7362337,-0.002468908028379459,0.0028560232562438084,No,2224084090.736504,NW
2008.3333333333335,-9.235772348383726e-5,-1.0850790665957219e-4,11333785133.066284,-0.002468908028379459,0.0028560232562438084,No,11333785133.066084,NW
2008.4166666666667,-1.6751629138667728e-4,-1.0788285018589814e-4,2.7539914157257545e-4,-0.002468908028379459,0.0028560232562438084,No,2.710505431213761e-20,NW
2008.5,-1.4808686934984633e-4,-1.0725779371222411e-4,29485253563.01371,-0.002468908028379459,0.0028560232562438084,No,29485253563.013454,NW
