x,seasonal,trend,remainder,remainder_l1,remainder_l2,anomaly,observed,Zone
2014.3333333333335,9.572915145006512e-14,-2.4990761343829204e-13,6.000000000000154,-6.618519532739742e-12,6.875416373782217e-12,No,6,SW
2014.4166666666667,7.079352261915777e-13,-2.47632455787964e-13,-4.603027704036137e-13,-6.618519532739742e-12,6.875416373782217e-12,No,0,SW
2014.5,2.9411968242631124e-13,-2.4535729813763595e-13,-4.876238428867529e-14,-6.618519532739742e-12,6.875416373782217e-12,No,0,SW
2014.5833333333335,-1.835352816108947e-12,-2.4308214048730794e-13,5.000000000002078,-6.618519532739742e-12,6.875416373782217e-12,No,5,SW
2014.6666666666667,-2.857258511973881e-12,-2.4080698283697987e-13,33.91666666666976,-6.618519532739742e-12,6.875416373782217e-12,Yes,33.916666666666664,SW
2014.75,-1.3437135830703983e-12,-2.3853182518665185e-13,16.833333333334913,-6.618519532739742e-12,6.875416373782217e-12,Yes,16.833333333333332,SW
2014.8333333333335,2.1124594210828363e-12,-2.3625666753632383e-13,6.999999999998124,-6.618519532739742e-12,6.875416373782217e-12,No,7,SW
2014.9166666666667,6.821448079230419e-13,-2.3398150988599576e-13,-4.481632980370461e-13,-6.618519532739742e-12,6.875416373782217e-12,No,0,SW
2015,1.0198864986157393e-12,-2.3170635223566774e-13,-7.881801463800715e-13,-6.618519532739742e-12,6.875416373782217e-12,No,0,SW
2015.0833333333335,-2.7638336084989045e-13,-2.294311945853397e-13,5.058145554352302e-13,-6.618519532739742e-12,6.875416373782217e-12,No,5.048709793414476e-29,SW
2015.1666666666667,-1.0194634299192823e-13,-2.2715603693501166e-13,3.291023799269399e-13,-6.618519532739742e-12,6.875416373782217e-12,No,1.262177448353619e-29,SW
2015.25,1.5023797091911858e-12,-2.2488087928468362e-13,18.333333333332053,-6.618519532739742e-12,6.875416373782217e-12,Yes,18.333333333333332,SW
2015.3333333333335,9.572915145006512e-14,-2.226057216343556e-13,10.000000000000126,-6.618519532739742e-12,6.875416373782217e-12,Yes,10,SW
2015.4166666666667,7.079352261915777e-13,-2.2033056398402755e-13,9.749999999999512,-6.618519532739742e-12,6.875416373782217e-12,Yes,9.75,SW
2015.5,2.9411968242631124e-13,-2.180554063336995e-13,4.9999999999999245,-6.618519532739742e-12,6.875416373782217e-12,No,5,SW
2015.5833333333335,-1.835352816108947e-12,-2.1298442274593702e-13,5.4000000000020485,-6.618519532739742e-12,6.875416373782217e-12,No,5.4,SW
2015.6666666666667,-2.857258511973881e-12,-2.0791343915817453e-13,3.0651719511320555e-12,-6.618519532739742e-12,6.875416373782217e-12,No,0,SW
2015.75,-1.3437135830703983e-12,-2.0284245557041203e-13,8.000000000001545,-6.618519532739742e-12,6.875416373782217e-12,Yes,7.999999999999999,SW
2015.8333333333335,2.1124594210828363e-12,-1.9777147198264954e-13,10.428571428569514,-6.618519532739742e-12,6.875416373782217e-12,Yes,10.428571428571429,SW
2015.9166666666667,6.821448079230419e-13,-1.9270048839488705e-13,38.916666666666174,-6.618519532739742e-12,6.875416373782217e-12,Yes,38.916666666666664,SW
2016,1.0198864986157393e-12,-1.8762950480712455e-13,21.90909090909008,-6.618519532739742e-12,6.875416373782217e-12,Yes,21.90909090909091,SW
2016.0833333333335,-2.7638336084989045e-13,-1.8255852121936206e-13,6.000000000000459,-6.618519532739742e-12,6.875416373782217e-12,No,6,SW
2016.1666666666667,-1.0194634299192823e-13,-1.7748753763159957e-13,2.794338806235278e-13,-6.618519532739742e-12,6.875416373782217e-12,No,-1.262177448353619e-29,SW
2016.25,1.5023797091911858e-12,-1.7241655404383708e-13,-1.3299631551473488e-12,-6.618519532739742e-12,6.875416373782217e-12,No,0,SW
2016.3333333333335,9.572915145006512e-14,-1.6734557045607458e-13,7.161641900600946e-14,-6.618519532739742e-12,6.875416373782217e-12,No,0,SW
2016.4166666666667,7.079352261915777e-13,-1.622745868683121e-13,4.999999999999455,-6.618519532739742e-12,6.875416373782217e-12,No,5,SW
2016.5,2.9411968242631124e-13,-1.572036032805496e-13,8.999999999999861,-6.618519532739742e-12,6.875416373782217e-12,Yes,9,SW
2016.5833333333335,-1.835352816108947e-12,-1.521326196927871e-13,24.142857142859132,-6.618519532739742e-12,6.875416373782217e-12,Yes,24.142857142857142,SW
2016.6666666666667,-2.857258511973881e-12,-1.4706163610502461e-13,3.0043201480789057e-12,-6.618519532739742e-12,6.875416373782217e-12,No,0,SW
2016.75,-1.3437135830703983e-12,-1.3924674777158657e-13,1.4829603308419848e-12,-6.618519532739742e-12,6.875416373782217e-12,No,0,SW
2016.8333333333335,2.1124594210828363e-12,-1.3143185943814854e-13,5.999999999998019,-6.618519532739742e-12,6.875416373782217e-12,No,6,SW
2016.9166666666667,6.821448079230419e-13,-1.236169711047105e-13,17.333333333332774,-6.618519532739742e-12,6.875416373782217e-12,Yes,17.333333333333332,SW
2017,1.0198864986157393e-12,-1.1580208277127248e-13,5.499999999999096,-6.618519532739742e-12,6.875416373782217e-12,No,5.5,SW
2017.0833333333335,-2.7638336084989045e-13,-1.0798719443783443e-13,3.843705552877249e-13,-6.618519532739742e-12,6.875416373782217e-12,No,0,SW
2017.1666666666667,-1.0194634299192823e-13,-1.0017230610439639e-13,2.0211864909632462e-13,-6.618519532739742e-12,6.875416373782217e-12,No,0,SW
2017.25,1.5023797091911858e-12,-9.235741777095836e-14,5.99999999999859,-6.618519532739742e-12,6.875416373782217e-12,No,6,SW
2017.3333333333335,9.572915145006512e-14,-8.454252943752032e-14,20.307692307692296,-6.618519532739742e-12,6.875416373782217e-12,Yes,20.307692307692307,SW
2017.4166666666667,7.079352261915777e-13,-7.672764110408229e-14,8.727272727272094,-6.618519532739742e-12,6.875416373782217e-12,Yes,8.727272727272727,SW
2017.5,2.9411968242631124e-13,-6.891275277064425e-14,-2.2520692965566698e-13,-6.618519532739742e-12,6.875416373782217e-12,No,0,SW
2017.5833333333335,-1.835352816108947e-12,-6.109786443720622e-14,5.000000000001896,-6.618519532739742e-12,6.875416373782217e-12,No,5,SW
2017.6666666666667,-2.857258511973881e-12,-5.328297610376818e-14,2.9105414880776494e-12,-6.618519532739742e-12,6.875416373782217e-12,No,0,SW
2017.75,-1.3437135830703983e-12,-4.5468087770330144e-14,9.0000000000013891,-6.618519532739742e-12,6.875416373782217e-12,Yes,9,SW
2017.8333333333335,2.1124594210828363e-12,-3.76531994368921e-14,7.999999999997925,-6.618519532739742e-12,6.875416373782217e-12,Yes,8,SW
2017.9166666666667,6.821448079230419e-13,-3.3509104602338295e-14,-6.486357033207035e-13,-6.618519532739742e-12,6.875416373782217e-12,No,0,SW
2018,1.0198864986157393e-12,-2.9365009767784487e-14,-9.905214888479548e-13,-6.618519532739742e-12,6.875416373782217e-12,No,0,SW
2018.0833333333335,-2.7638336084989045e-13,-2.5220914933230685e-14,3.016042757831211e-13,-6.618519532739742e-12,6.875416373782217e-12,No,0,SW
2018.1666666666667,-1.0194634299192823e-13,-2.1076820098676883e-14,1.230231630906051e-13,-6.618519532739742e-12,6.875416373782217e-12,No,0,SW
2018.25,1.5023797091911858e-12,-1.693272526412308e-14,-1.4854469839270628e-12,-6.618519532739742e-12,6.875416373782217e-12,No,0,SW
2018.3333333333335,9.572915145006512e-14,-1.2788630429569276e-14,-8.294052102049584e-14,-6.618519532739742e-12,6.875416373782217e-12,No,0,SW
2018.4166666666667,7.079352261915777e-13,-8.644535595015473e-15,-6.992906905965622e-13,-6.618519532739742e-12,6.875416373782217e-12,No,0,SW
2018.5,2.9411968242631124e-13,-4.500440760461669e-15,7.9999999999997105,-6.618519532739742e-12,6.875416373782217e-12,Yes,8,SW
2018.5833333333335,-1.835352816108947e-12,-3.563459259078656e-16,1.8357091620348547e-12,-6.618519532739742e-12,6.875416373782217e-12,No,0,SW
2018.6666666666667,-2.857258511973881e-12,3.787748908645938e-15,14.250000000002853,-6.618519532739742e-12,6.875416373782217e-12,Yes,14.25,SW
2018.75,-1.3437135830703983e-12,7.931843743199741e-15,6.000000000001336,-6.618519532739742e-12,6.875416373782217e-12,No,6,SW
2018.8333333333335,2.1124594210828363e-12,1.2075938577753545e-14,-2.1245353596605898e-12,-6.618519532739742e-12,6.875416373782217e-12,No,0,SW
2018.9166666666667,6.821448079230419e-13,1.6220033412307347e-14,-6.983648413353492e-13,-6.618519532739742e-12,6.875416373782217e-12,No,1.0097419586828951e-28,SW
2019,1.0198864986157393e-12,2.036412824686116e-14,-1.0402506268626004e-12,-6.618519532739742e-12,6.875416373782217e-12,No,0,SW
2019.0833333333335,-2.7638336084989045e-13,1.9805552103985826e-14,6.000000000000257,-6.618519532739742e-12,6.875416373782217e-12,No,6,SW
2019.1666666666667,-1.0194634299192823e-13,1.9246975961110488e-14,8.269936703081774e-14,-6.618519532739742e-12,6.875416373782217e-12,No,0,SW
2019.25,1.5023797091911858e-12,1.8688399818235152e-14,-1.521068109009421e-12,-6.618519532739742e-12,6.875416373782217e-12,No,0,SW
2019.3333333333335,9.572915145006512e-14,1.8129823675359814e-14,-1.1385897512542494e-13,-6.618519532739742e-12,6.875416373782217e-12,No,-1.262177448353619e-29,SW
2019.4166666666667,7.079352261915777e-13,1.757124753248448e-14,-7.255064737240622e-13,-6.618519532739742e-12,6.875416373782217e-12,No,0,SW
2019.5,2.9411968242631124e-13,1.701267138960914e-14,-3.111323538159204e-13,-6.618519532739742e-12,6.875416373782217e-12,No,0,SW
2019.5833333333335,-1.835352816108947e-12,1.6454095246733805e-14,1.818898720862213e-12,-6.618519532739742e-12,6.875416373782217e-12,No,0,SW
2019.6666666666667,-2.857258511973881e-12,1.5895519103858466e-14,2.8413629928700226e-12,-6.618519532739742e-12,6.875416373782217e-12,No,0,SW
2019.75,-1.3437135830703983e-12,1.533694296098313e-14,1.3283766401094153e-12,-6.618519532739742e-12,6.875416373782217e-12,No,0,SW
2019.8333333333335,2.1124594210828363e-12,1.4778366818107793e-14,-2.127237787900944e-12,-6.618519532739742e-12,6.875416373782217e-12,No,0,SW
2019.9166666666667,6.821448079230419e-13,1.4219790675232457e-14,-6.963645985982743e-13,-6.618519532739742e-12,6.875416373782217e-12,No,0,SW
2020,1.0198864986157393e-12,1.366121453235712e-14,-1.0335477131480965e-12,-6.618519532739742e-12,6.875416373782217e-12,No,0,SW
2020.0833333333335,-2.7638336084989045e-13,1.3102638389481784e-14,5.000000000000263,-6.618519532739742e-12,6.875416373782217e-12,No,5,SW
2020.1666666666667,-1.0194634299192823e-13,1.2544062246606447e-14,8.940228074532179e-14,-6.618519532739742e-12,6.875416373782217e-12,No,0,SW
2020.25,1.5023797091911858e-12,2.1052235362908723e-14,-1.5234319445540945e-12,-6.618519532739742e-12,6.875416373782217e-12,No,0,SW
2020.3333333333335,9.572915145006512e-14,2.9560408479211005e-14,16.499999999999876,-6.618519532739742e-12,6.875416373782217e-12,Yes,16.5,SW
2020.4166666666667,7.079352261915777e-13,3.806858159551328e-14,-7.460038077870909e-13,-6.618519532739742e-12,6.875416373782217e-12,No,0,SW
2020.5,2.9411968242631124e-13,4.657675471181556e-14,7.166666666666327,-6.618519532739742e-12,6.875416373782217e-12,No,7.166666666666667,SW
2020.5833333333335,-1.835352816108947e-12,5.5084927828117836e-14,1.780267888280829e-12,-6.618519532739742e-12,6.875416373782217e-12,No,0,SW
2020.6666666666667,-2.857258511973881e-12,6.359310094442012e-14,2.793665411029461e-12,-6.618519532739742e-12,6.875416373782217e-12,No,0,SW
2020.75,-1.3437135830703983e-12,7.21012740607224e-14,1.2716123090096759e-12,-6.618519532739742e-12,6.875416373782217e-12,No,0,SW
2020.8333333333335,2.1124594210828363e-12,8.060944717702467e-14,4.999999999997807,-6.618519532739742e-12,6.875416373782217e-12,No,5,SW
2020.9166666666667,6.821448079230419e-13,8.911762029332695e-14,5.499999999999229,-6.618519532739742e-12,6.875416373782217e-12,No,5.5,SW
2021,1.0198864986157393e-12,9.762579340962923e-14,-1.1175122920253685e-12,-6.618519532739742e-12,6.875416373782217e-12,No,0,SW
2021.0833333333335,-2.7638336084989045e-13,1.0613396652593151e-13,1.7024939432395895e-13,-6.618519532739742e-12,6.875416373782217e-12,No,0,SW
2021.1666666666667,-1.0194634299192823e-13,1.1464213964223378e-13,-1.2695796650305551e-14,-6.618519532739742e-12,6.875416373782217e-12,No,0,SW
2021.25,1.5023797091911858e-12,1.2315031275853606e-13,16.16666666666504,-6.618519532739742e-12,6.875416373782217e-12,Yes,16.166666666666668,SW
2021.3333333333335,9.572915145006512e-14,1.3165848587483834e-13,-2.273876373249035e-13,-6.618519532739742e-12,6.875416373782217e-12,No,-1.262177448353619e-29,SW
2021.4166666666667,7.079352261915777e-13,1.4380532177439744e-13,-8.517405479659751e-13,-6.618519532739742e-12,6.875416373782217e-12,No,0,SW
2021.5,2.9411968242631124e-13,1.5595215767395653e-13,-4.5007184010026777e-13,-6.618519532739742e-12,6.875416373782217e-12,No,0,SW
2021.5833333333335,-1.835352816108947e-12,1.6809899357351562e-13,1.6672538225354313e-12,-6.618519532739742e-12,6.875416373782217e-12,No,0,SW
2021.6666666666667,-2.857258511973881e-12,1.802458294730747e-13,12.222222222224897,-6.618519532739742e-12,6.875416373782217e-12,Yes,12.22222222222222,SW
2021.75,-1.3437135830703983e-12,1.9239266537263378e-13,1.1513209176977646e-12,-6.618519532739742e-12,6.875416373782217e-12,No,0,SW
2021.8333333333335,2.1124594210828363e-12,2.0453950127219287e-13,-2.316998922355029e-12,-6.618519532739742e-12,6.875416373782217e-12,No,0,SW
2021.9166666666667,6.821448079230419e-13,2.1668633717175196e-13,-8.988311450947938e-13,-6.618519532739742e-12,6.875416373782217e-12,No,0,SW
2022,1.0198864986157393e-12,2.2883317307131103e-13,-1.2487196716870503e-12,-6.618519532739742e-12,6.875416373782217e-12,No,0,SW
2022.0833333333335,-2.7638336084989045e-13,2.409800089708701e-13,3.5403351879020325e-14,-6.618519532739742e-12,6.875416373782217e-12,No,0,SW
2022.1666666666667,-1.0194634299192823e-13,2.531268448704292e-13,-1.5118050187850097e-13,-6.618519532739742e-12,6.875416373782217e-12,No,1.262177448353619e-29,SW
2022.25,1.5023797091911858e-12,2.652736807699883e-13,-1.7676533899611741e-12,-6.618519532739742e-12,6.875416373782217e-12,No,0,SW
2022.3333333333335,9.572915145006512e-14,2.774205166695474e-13,10.666666666666293,-6.618519532739742e-12,6.875416373782217e-12,Yes,10.666666666666666,SW
2022.4166666666667,7.079352261915777e-13,2.895673525691065e-13,10.124999999999002,-6.618519532739742e-12,6.875416373782217e-12,Yes,10.125,SW
2022.5,2.9411968242631124e-13,3.017141884686656e-13,-5.958338708949768e-13,-6.618519532739742e-12,6.875416373782217e-12,No,5.048709793414476e-29,SW
2022.5833333333335,-1.835352816108947e-12,3.139252112175264e-13,1.5214276048914204e-12,-6.618519532739742e-12,6.875416373782217e-12,No,0,SW
2022.6666666666667,-2.857258511973881e-12,3.261362339663872e-13,11.62500000000253,-6.618519532739742e-12,6.875416373782217e-12,Yes,11.625,SW
2022.75,-1.3437135830703983e-12,3.38347256715248e-13,1.0053663263551503e-12,-6.618519532739742e-12,6.875416373782217e-12,No,0,SW
2022.8333333333335,2.1124594210828363e-12,3.5055827946410877e-13,57.99999999999754,-6.618519532739742e-12,6.875416373782217e-12,Yes,58,SW
2022.9166666666667,6.821448079230419e-13,3.627693022129696e-13,25.599999999998957,-6.618519532739742e-12,6.875416373782217e-12,Yes,25.6,SW
2023,1.0198864986157393e-12,3.7498032496183036e-13,5.999999999998606,-6.618519532739742e-12,6.875416373782217e-12,No,6,SW
2023.0833333333335,-2.7638336084989045e-13,3.871913477106912e-13,-1.1080798686080073e-13,-6.618519532739742e-12,6.875416373782217e-12,No,0,SW
2023.1666666666667,-1.0194634299192823e-13,3.9940237045955195e-13,19.6923076923074,-6.618519532739742e-12,6.875416373782217e-12,Yes,19.692307692307693,SW
2023.25,1.5023797091911858e-12,4.1161339320841277e-13,18.142857142855227,-6.618519532739742e-12,6.875416373782217e-12,Yes,18.142857142857142,SW
2023.3333333333335,9.572915145006512e-14,4.238244159572736e-13,9.428571428570908,-6.618519532739742e-12,6.875416373782217e-12,Yes,9.428571428571429,SW
2023.4166666666667,7.079352261915777e-13,4.3603543870613437e-13,15.499999999998856,-6.618519532739742e-12,6.875416373782217e-12,Yes,15.5,SW
2023.5,2.9411968242631124e-13,4.482464614549952e-13,-7.423661438813064e-13,-6.618519532739742e-12,6.875416373782217e-12,No,0,SW
2023.5833333333335,-1.835352816108947e-12,4.60457484203856e-13,5.000000000001375,-6.618519532739742e-12,6.875416373782217e-12,No,5,SW
2023.6666666666667,-2.857258511973881e-12,4.726685069527168e-13,49.00000000000238,-6.618519532739742e-12,6.875416373782217e-12,Yes,49,SW
2023.75,-1.3437135830703983e-12,4.85311705093483e-13,18.666666666667524,-6.618519532739742e-12,6.875416373782217e-12,Yes,18.666666666666668,SW
2023.8333333333335,2.1124594210828363e-12,4.979549032342493e-13,6.99999999999739,-6.618519532739742e-12,6.875416373782217e-12,No,7,SW
2023.9166666666667,6.821448079230419e-13,5.105981013750154e-13,32.624999999998806,-6.618519532739742e-12,6.875416373782217e-12,Yes,32.625,SW
2024,1.0198864986157393e-12,5.232412995157816e-13,52.49999999999845,-6.618519532739742e-12,6.875416373782217e-12,Yes,52.5,SW
2024.0833333333335,-2.7638336084989045e-13,5.358844976565479e-13,-2.595011368066574e-13,-6.618519532739742e-12,6.875416373782217e-12,No,0,SW
2024.1666666666667,-1.0194634299192823e-13,5.485276957973141e-13,-4.4658135280538585e-13,-6.618519532739742e-12,6.875416373782217e-12,No,1.262177448353619e-29,SW
2024.25,1.5023797091911858e-12,5.611708939380802e-13,9.181818181816118,-6.618519532739742e-12,6.875416373782217e-12,Yes,9.181818181818182,SW
2024.3333333333335,9.572915145006512e-14,5.738140920788465e-13,-6.695432435289116e-13,-6.618519532739742e-12,6.875416373782217e-12,No,-1.262177448353619e-29,SW
2024.4166666666667,7.079352261915777e-13,5.864572902196127e-13,-1.2943925164111904e-12,-6.618519532739742e-12,6.875416373782217e-12,No,0,SW
2024.5,2.9411968242631124e-13,5.991004883603789e-13,5.9999999999991065,-6.618519532739742e-12,6.875416373782217e-12,No,6,SW
2024.5833333333335,-1.835352816108947e-12,6.117436865011452e-13,1.2236091296078017e-12,-6.618519532739742e-12,6.875416373782217e-12,No,0,SW
2024.6666666666667,-2.857258511973881e-12,6.243868846419113e-13,2.2328716273319697e-12,-6.618519532739742e-12,6.875416373782217e-12,No,0,SW
2024.75,-1.3437135830703983e-12,6.370300827826775e-13,7.000000000000707,-6.618519532739742e-12,6.875416373782217e-12,No,7,SW
2024.8333333333335,2.1124594210828363e-12,6.496732809234438e-13,24.69230769230493,-6.618519532739742e-12,6.875416373782217e-12,Yes,24.692307692307693,SW
2024.9166666666667,6.821448079230419e-13,6.631345405695157e-13,10.499999999998655,-6.618519532739742e-12,6.875416373782217e-12,Yes,10.5,SW
2025,1.0198864986157393e-12,6.765958002155876e-13,7.142857142855447,-6.618519532739742e-12,6.875416373782217e-12,No,7.142857142857143,SW
2025.0833333333335,-2.7638336084989045e-13,6.900570598616597e-13,7.999999999999587,-6.618519532739742e-12,6.875416373782217e-12,Yes,8,SW
2025.1666666666667,-1.0194634299192823e-13,7.035183195077316e-13,6.666666666666066,-6.618519532739742e-12,6.875416373782217e-12,No,6.666666666666667,SW
2025.25,1.5023797091911858e-12,7.169795791538036e-13,8.49999999999778,-6.618519532739742e-12,6.875416373782217e-12,Yes,8.5,SW
2025.3333333333335,9.572915145006512e-14,7.304408387998755e-13,6.999999999999174,-6.618519532739742e-12,6.875416373782217e-12,No,7,SW
2025.4166666666667,7.079352261915777e-13,7.439020984459475e-13,18.333333333331883,-6.618519532739742e-12,6.875416373782217e-12,Yes,18.333333333333332,SW
2025.5,2.9411968242631124e-13,7.573633580920195e-13,8.666666666665614,-6.618519532739742e-12,6.875416373782217e-12,Yes,8.666666666666666,SW
2025.5833333333335,-1.835352816108947e-12,7.708246177380914e-13,10.250000000001064,-6.618519532739742e-12,6.875416373782217e-12,Yes,10.25,SW
